,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,10.0,750,1,60.1468391418457
1,1.0,0.01,10.0,750,2,79.81842803955078
2,1.0,0.01,10.0,750,3,38.93273162841797
3,1.0,0.01,10.0,750,4,65.1562728881836
4,1.0,0.01,10.0,750,5,68.37982177734375
5,1.0,0.01,10.0,750,6,51.11752700805664
6,1.0,0.01,10.0,750,7,71.80619049072266
7,1.0,0.01,10.0,750,8,58.446441650390625
8,1.0,0.01,10.0,750,9,30.05084228515625
9,1.0,0.01,10.0,750,10,57.54499816894531
10,1.0,0.01,10.0,750,11,80.4664535522461
11,1.0,0.01,10.0,750,12,64.9322738647461
12,1.0,0.01,10.0,750,13,44.40791320800781
13,1.0,0.01,10.0,750,14,72.62975311279297
14,1.0,0.01,10.0,750,15,95.2577896118164
15,1.0,0.01,10.0,750,16,82.04840087890625
16,1.0,0.01,10.0,750,17,57.521854400634766
17,1.0,0.01,10.0,750,18,88.77466583251953
18,1.0,0.01,10.0,750,19,60.65742492675781
19,1.0,0.01,10.0,750,20,44.976966857910156
20,1.0,0.01,10.0,750,21,55.042232513427734
21,1.0,0.01,10.0,750,22,57.72353744506836
22,1.0,0.01,10.0,750,23,78.68475341796875
23,1.0,0.01,10.0,750,24,53.511966705322266
24,1.0,0.01,10.0,750,25,75.44952392578125
25,1.0,0.01,10.0,750,26,53.54335403442383
26,1.0,0.01,10.0,750,27,42.760414123535156
27,1.0,0.01,10.0,750,28,81.87415313720703
28,1.0,0.01,10.0,750,29,61.93631362915039
29,1.0,0.01,10.0,750,30,58.64187240600586
30,1.0,0.01,10.0,750,31,69.99887084960938
31,1.0,0.01,10.0,750,32,72.40055084228516
32,1.0,0.01,10.0,750,33,85.36669158935547
33,1.0,0.01,10.0,750,34,30.45508575439453
34,1.0,0.01,10.0,750,35,87.64244842529297
35,1.0,0.01,10.0,750,36,68.876220703125
36,1.0,0.01,10.0,750,37,44.32906723022461
37,1.0,0.01,10.0,750,38,54.139217376708984
38,1.0,0.01,10.0,750,39,62.02680969238281
39,1.0,0.01,10.0,750,40,46.637996673583984
40,1.0,0.01,10.0,750,41,83.43798828125
41,1.0,0.01,10.0,750,42,90.51132202148438
42,1.0,0.01,10.0,750,43,57.42790222167969
43,1.0,0.01,10.0,750,44,68.60906982421875
44,1.0,0.01,10.0,750,45,39.24711227416992
45,1.0,0.01,10.0,750,46,59.58753204345703
46,1.0,0.01,10.0,750,47,57.64928436279297
47,1.0,0.01,10.0,750,48,57.70792770385742
48,1.0,0.01,10.0,750,49,57.55979537963867
49,1.0,0.01,10.0,750,50,77.0199203491211
50,1.0,0.01,10.0,750,51,54.915889739990234
51,1.0,0.01,10.0,750,52,76.14366912841797
52,1.0,0.01,10.0,750,53,45.25521469116211
53,1.0,0.01,10.0,750,54,68.49739074707031
54,1.0,0.01,10.0,750,55,56.61600112915039
55,1.0,0.01,10.0,750,56,79.9515609741211
56,1.0,0.01,10.0,750,57,78.32225799560547
57,1.0,0.01,10.0,750,58,51.14216995239258
58,1.0,0.01,10.0,750,59,30.35919189453125
59,1.0,0.01,10.0,750,60,90.9234848022461
60,1.0,0.01,10.0,750,61,61.84083938598633
61,1.0,0.01,10.0,750,62,34.665592193603516
62,1.0,0.01,10.0,750,63,87.78653717041016
63,1.0,0.01,10.0,750,64,82.39888000488281
64,1.0,0.01,10.0,750,65,41.66463851928711
65,1.0,0.01,10.0,750,66,71.72160339355469
66,1.0,0.01,10.0,750,67,59.424476623535156
67,1.0,0.01,10.0,750,68,41.415218353271484
68,1.0,0.01,10.0,750,69,27.575288772583008
69,1.0,0.01,10.0,750,70,68.6282730102539
70,1.0,0.01,10.0,750,71,38.47496032714844
71,1.0,0.01,10.0,750,72,34.64824676513672
72,1.0,0.01,10.0,750,73,73.08728790283203
73,1.0,0.01,10.0,750,74,57.98415756225586
74,1.0,0.01,10.0,750,75,33.560733795166016
75,1.0,0.01,10.0,750,76,37.339622497558594
76,1.0,0.01,10.0,750,77,75.91419982910156
77,1.0,0.01,10.0,750,78,65.522705078125
78,1.0,0.01,10.0,750,79,55.5776481628418
79,1.0,0.01,10.0,750,80,63.43343734741211
80,1.0,0.01,10.0,750,81,73.13195037841797
81,1.0,0.01,10.0,750,82,57.39723587036133
82,1.0,0.01,10.0,750,84,60.9237174987793
83,1.0,0.01,10.0,750,85,45.65748596191406
84,1.0,0.01,10.0,750,86,81.1357192993164
85,1.0,0.01,10.0,750,90,84.61249542236328
86,1.0,0.01,10.0,750,91,47.710052490234375
87,1.0,0.01,10.0,750,93,38.49856185913086
88,1.0,0.01,10.0,750,94,64.75289916992188
89,1.0,0.01,10.0,750,97,61.223854064941406
90,1.0,0.01,10.0,750,98,64.44002532958984
91,1.0,0.01,10.0,750,99,85.14408874511719
92,1.0,0.01,10.0,750,100,84.77251434326172
93,1.0,0.01,10.0,750,102,53.60573196411133
94,1.0,0.01,10.0,750,103,35.61003112792969
95,1.0,0.01,10.0,750,106,84.09708404541016
96,1.0,0.01,10.0,750,107,68.89347839355469
97,1.0,0.01,10.0,750,109,71.8538589477539
98,1.0,0.01,10.0,750,111,88.32305908203125
99,1.0,0.01,10.0,750,112,74.08661651611328
100,1.0,0.01,10.0,750,113,57.76923751831055
101,1.0,0.01,10.0,750,114,84.82166290283203
102,1.0,0.01,10.0,750,115,89.35330963134766
103,1.0,0.01,10.0,750,118,79.09738159179688
104,1.0,0.01,10.0,750,121,29.609888076782227
105,1.0,0.01,10.0,750,122,86.76882934570312
106,1.0,0.01,10.0,750,123,57.908287048339844
107,1.0,0.01,10.0,750,126,74.6954116821289
108,1.0,0.01,10.0,750,127,73.71478271484375
109,1.0,0.01,10.0,750,129,48.858001708984375
110,1.0,0.01,10.0,750,132,34.8494758605957
111,1.0,0.01,10.0,750,133,44.06755447387695
112,1.0,0.01,10.0,750,139,58.32377624511719
113,1.0,0.01,10.0,750,140,78.23037719726562
114,1.0,0.01,10.0,750,142,56.94224548339844
115,1.0,0.01,10.0,750,143,68.3799819946289
116,1.0,0.01,10.0,750,144,41.769229888916016
117,1.0,0.01,10.0,750,145,61.85788345336914
118,1.0,0.01,10.0,750,148,56.722930908203125
119,1.0,0.01,10.0,750,149,86.43511199951172
120,1.0,0.01,10.0,750,154,60.12363052368164
121,1.0,0.01,10.0,750,156,56.370548248291016
122,1.0,0.01,10.0,750,158,98.00401306152344
123,1.0,0.01,10.0,750,163,71.9296646118164
124,1.0,0.01,10.0,750,166,39.790679931640625
125,1.0,0.01,10.0,750,170,81.79183197021484
126,1.0,0.01,10.0,750,173,104.77456665039062
127,1.0,0.01,10.0,750,179,29.0533504486084
128,1.0,0.01,10.0,750,183,43.81829071044922
129,1.0,0.01,10.0,750,186,39.27961730957031
130,1.0,0.01,10.0,750,190,85.44327545166016
131,1.0,0.01,10.0,750,192,30.2755069732666
132,1.0,0.01,10.0,750,196,94.1677017211914
133,1.0,0.01,10.0,750,207,50.48384475708008
134,1.0,0.01,10.0,750,210,56.956077575683594
135,1.0,0.01,10.0,750,214,41.243770599365234
136,1.0,0.01,10.0,750,215,25.698549270629883
137,1.0,0.01,10.0,750,223,59.1416130065918
138,1.0,0.01,10.0,750,254,54.49358367919922
139,1.0,0.01,10.0,750,283,44.33653259277344
140,1.0,0.01,10.0,750,289,68.41861724853516
141,1.0,0.01,10.0,750,297,34.90507888793945
142,1.0,0.01,10.0,750,302,24.402231216430664
143,1.0,0.01,10.0,750,306,88.65646362304688
144,1.0,0.01,10.0,750,307,65.68477630615234
145,1.0,0.01,10.0,750,316,70.11471557617188
146,1.0,0.01,10.0,750,319,51.198055267333984
147,1.0,0.01,10.0,750,326,57.36320877075195
148,1.0,0.01,10.0,750,332,57.03915786743164
149,1.0,0.01,10.0,750,380,104.41812133789062
