,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,20.0,650,1,72.97908020019531
1,0.85,0.003,20.0,650,2,74.80233001708984
2,0.85,0.003,20.0,650,3,29.206653594970703
3,0.85,0.003,20.0,650,4,42.356510162353516
4,0.85,0.003,20.0,650,5,61.82564926147461
5,0.85,0.003,20.0,650,6,46.77506637573242
6,0.85,0.003,20.0,650,7,58.70793151855469
7,0.85,0.003,20.0,650,8,67.8229751586914
8,0.85,0.003,20.0,650,9,31.653854370117188
9,0.85,0.003,20.0,650,10,76.97362518310547
10,0.85,0.003,20.0,650,11,67.2358627319336
11,0.85,0.003,20.0,650,12,66.5445327758789
12,0.85,0.003,20.0,650,13,37.97502517700195
13,0.85,0.003,20.0,650,14,76.79705810546875
14,0.85,0.003,20.0,650,15,80.99409484863281
15,0.85,0.003,20.0,650,16,67.41217041015625
16,0.85,0.003,20.0,650,17,82.71195983886719
17,0.85,0.003,20.0,650,18,72.83076477050781
18,0.85,0.003,20.0,650,19,26.006832122802734
19,0.85,0.003,20.0,650,20,35.50468063354492
20,0.85,0.003,20.0,650,21,49.35988235473633
21,0.85,0.003,20.0,650,22,49.30356216430664
22,0.85,0.003,20.0,650,23,49.21949768066406
23,0.85,0.003,20.0,650,24,38.10457992553711
24,0.85,0.003,20.0,650,25,49.97128677368164
25,0.85,0.003,20.0,650,26,68.50212860107422
26,0.85,0.003,20.0,650,27,34.86261749267578
27,0.85,0.003,20.0,650,28,76.4179458618164
28,0.85,0.003,20.0,650,29,57.43538284301758
29,0.85,0.003,20.0,650,30,49.486656188964844
30,0.85,0.003,20.0,650,31,115.65351104736328
31,0.85,0.003,20.0,650,32,54.363311767578125
32,0.85,0.003,20.0,650,33,79.82270050048828
33,0.85,0.003,20.0,650,34,33.93585968017578
34,0.85,0.003,20.0,650,35,93.81319427490234
35,0.85,0.003,20.0,650,36,50.828609466552734
36,0.85,0.003,20.0,650,37,44.45741271972656
37,0.85,0.003,20.0,650,38,55.13956069946289
38,0.85,0.003,20.0,650,39,57.459556579589844
39,0.85,0.003,20.0,650,40,43.19175720214844
40,0.85,0.003,20.0,650,41,49.92251968383789
41,0.85,0.003,20.0,650,42,64.27318572998047
42,0.85,0.003,20.0,650,43,81.11609649658203
43,0.85,0.003,20.0,650,44,38.4979248046875
44,0.85,0.003,20.0,650,45,41.057281494140625
45,0.85,0.003,20.0,650,46,38.72437286376953
46,0.85,0.003,20.0,650,47,60.830989837646484
