,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.95,0.01,30.0,200,81,39.815155029296875
81,0.95,0.01,30.0,200,82,41.604801177978516
82,0.95,0.01,30.0,200,84,51.46487045288086
83,0.95,0.01,30.0,200,85,46.982975006103516
84,0.95,0.01,30.0,200,86,66.68951416015625
85,0.95,0.01,30.0,200,90,71.9420394897461
86,0.95,0.01,30.0,200,91,43.103336334228516
87,0.95,0.01,30.0,200,93,29.904218673706055
88,0.95,0.01,30.0,200,94,36.92219161987305
89,0.95,0.01,30.0,200,97,87.6557846069336
90,0.95,0.01,30.0,200,98,42.12174606323242
91,0.95,0.01,30.0,200,99,53.1573600769043
92,0.95,0.01,30.0,200,100,56.203948974609375
93,0.95,0.01,30.0,200,102,61.542484283447266
94,0.95,0.01,30.0,200,103,41.349483489990234
95,0.95,0.01,30.0,200,106,71.37747955322266
96,0.95,0.01,30.0,200,107,62.64223861694336
97,0.95,0.01,30.0,200,109,45.24293899536133
98,0.95,0.01,30.0,200,111,106.47731018066406
99,0.95,0.01,30.0,200,112,41.38677215576172
100,0.95,0.01,30.0,200,113,41.1473503112793
101,0.95,0.01,30.0,200,114,45.76237487792969
102,0.95,0.01,30.0,200,115,83.25668334960938
103,0.95,0.01,30.0,200,118,49.56414031982422
104,0.95,0.01,30.0,200,121,30.360641479492188
105,0.95,0.01,30.0,200,122,41.18808364868164
106,0.95,0.01,30.0,200,123,85.17597961425781
107,0.95,0.01,30.0,200,126,53.725440979003906
108,0.95,0.01,30.0,200,127,44.11700439453125
109,0.95,0.01,30.0,200,129,72.15127563476562
110,0.95,0.01,30.0,200,132,39.04910659790039
111,0.95,0.01,30.0,200,133,50.23822784423828
112,0.95,0.01,30.0,200,139,52.333534240722656
113,0.95,0.01,30.0,200,140,76.3990249633789
114,0.95,0.01,30.0,200,142,48.30792999267578
115,0.95,0.01,30.0,200,143,70.37189483642578
116,0.95,0.01,30.0,200,144,42.240535736083984
117,0.95,0.01,30.0,200,145,50.01091003417969
118,0.95,0.01,30.0,200,148,54.49118423461914
119,0.95,0.01,30.0,200,149,79.14717864990234
120,0.95,0.01,30.0,200,154,63.48280334472656
121,0.95,0.01,30.0,200,156,88.68949890136719
122,0.95,0.01,30.0,200,158,31.493078231811523
123,0.95,0.01,30.0,200,163,38.95193099975586
124,0.95,0.01,30.0,200,166,31.984018325805664
125,0.95,0.01,30.0,200,170,58.9568977355957
126,0.95,0.01,30.0,200,173,63.540077209472656
127,0.95,0.01,30.0,200,179,44.634429931640625
128,0.95,0.01,30.0,200,183,53.19296646118164
129,0.95,0.01,30.0,200,186,35.1472053527832
130,0.95,0.01,30.0,200,190,31.16379165649414
131,0.95,0.01,30.0,200,192,32.40327453613281
132,0.95,0.01,30.0,200,196,64.7328109741211
133,0.95,0.01,30.0,200,207,47.2215461730957
134,0.95,0.01,30.0,200,210,48.99308776855469
135,0.95,0.01,30.0,200,214,33.30132293701172
136,0.95,0.01,30.0,200,215,29.969118118286133
137,0.95,0.01,30.0,200,223,34.97698974609375
138,0.95,0.01,30.0,200,254,36.42707824707031
139,0.95,0.01,30.0,200,283,89.4843978881836
140,0.95,0.01,30.0,200,289,73.70664978027344
141,0.95,0.01,30.0,200,297,50.20622634887695
142,0.95,0.01,30.0,200,302,35.98494338989258
143,0.95,0.01,30.0,200,306,44.26237106323242
144,0.95,0.01,30.0,200,307,70.79084777832031
145,0.95,0.01,30.0,200,316,51.929832458496094
146,0.95,0.01,30.0,200,319,34.257240295410156
147,0.95,0.01,30.0,200,326,52.224788665771484
148,0.95,0.01,30.0,200,332,53.42246627807617
149,0.95,0.01,30.0,200,380,39.51124572753906
