,threshold,tradeoff,bws,sample_weight,trial,distance
102,1.05,0.003,40.0,350,115,52.565093994140625
103,1.05,0.003,40.0,350,118,71.38223266601562
104,1.05,0.003,40.0,350,121,23.20685386657715
105,1.05,0.003,40.0,350,122,61.49027633666992
106,1.05,0.003,40.0,350,123,51.4855842590332
107,1.05,0.003,40.0,350,126,64.71724700927734
108,1.05,0.003,40.0,350,127,48.1579475402832
109,1.05,0.003,40.0,350,129,48.92271423339844
110,1.05,0.003,40.0,350,132,36.53632354736328
111,1.05,0.003,40.0,350,133,37.767303466796875
112,1.05,0.003,40.0,350,139,47.84156036376953
113,1.05,0.003,40.0,350,140,86.7174072265625
114,1.05,0.003,40.0,350,142,37.941192626953125
115,1.05,0.003,40.0,350,143,42.468597412109375
116,1.05,0.003,40.0,350,144,34.17146301269531
117,1.05,0.003,40.0,350,145,39.571990966796875
118,1.05,0.003,40.0,350,148,53.845279693603516
119,1.05,0.003,40.0,350,149,38.49137878417969
120,1.05,0.003,40.0,350,154,61.74757385253906
121,1.05,0.003,40.0,350,156,49.71967697143555
122,1.05,0.003,40.0,350,158,38.70911407470703
123,1.05,0.003,40.0,350,163,34.96162033081055
124,1.05,0.003,40.0,350,166,32.03002166748047
125,1.05,0.003,40.0,350,170,50.628631591796875
126,1.05,0.003,40.0,350,173,73.80406188964844
127,1.05,0.003,40.0,350,179,40.8569221496582
128,1.05,0.003,40.0,350,183,44.12228775024414
129,1.05,0.003,40.0,350,186,41.28565216064453
130,1.05,0.003,40.0,350,190,25.77280044555664
131,1.05,0.003,40.0,350,192,26.996931076049805
132,1.05,0.003,40.0,350,196,53.75821304321289
133,1.05,0.003,40.0,350,207,50.50214385986328
134,1.05,0.003,40.0,350,210,48.79278564453125
135,1.05,0.003,40.0,350,214,39.8137321472168
136,1.05,0.003,40.0,350,215,29.531551361083984
137,1.05,0.003,40.0,350,223,28.001157760620117
138,1.05,0.003,40.0,350,254,35.84235382080078
139,1.05,0.003,40.0,350,283,77.39817810058594
140,1.05,0.003,40.0,350,289,74.92395782470703
141,1.05,0.003,40.0,350,297,51.9831657409668
142,1.05,0.003,40.0,350,302,31.268171310424805
143,1.05,0.003,40.0,350,306,54.50874328613281
144,1.05,0.003,40.0,350,307,63.15094757080078
145,1.05,0.003,40.0,350,316,52.5203857421875
146,1.05,0.003,40.0,350,319,47.014747619628906
147,1.05,0.003,40.0,350,326,57.52460479736328
148,1.05,0.003,40.0,350,332,57.018287658691406
149,1.05,0.003,40.0,350,380,56.64283752441406
