,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,20.0,400,1,52.34061813354492
1,0.9,0.03,20.0,400,2,81.06758880615234
2,0.9,0.03,20.0,400,3,19.810657501220703
3,0.9,0.03,20.0,400,4,36.54598617553711
4,0.9,0.03,20.0,400,5,68.49141693115234
5,0.9,0.03,20.0,400,6,44.5806770324707
6,0.9,0.03,20.0,400,7,56.3705940246582
7,0.9,0.03,20.0,400,8,55.230228424072266
8,0.9,0.03,20.0,400,9,28.593778610229492
9,0.9,0.03,20.0,400,10,61.237457275390625
10,0.9,0.03,20.0,400,11,70.93770599365234
11,0.9,0.03,20.0,400,12,60.638519287109375
12,0.9,0.03,20.0,400,13,40.94084548950195
13,0.9,0.03,20.0,400,14,62.033023834228516
14,0.9,0.03,20.0,400,15,61.38567352294922
15,0.9,0.03,20.0,400,16,71.49485778808594
16,0.9,0.03,20.0,400,17,59.385982513427734
17,0.9,0.03,20.0,400,18,74.97176361083984
18,0.9,0.03,20.0,400,19,38.81059646606445
19,0.9,0.03,20.0,400,20,45.245216369628906
20,0.9,0.03,20.0,400,21,44.943416595458984
21,0.9,0.03,20.0,400,22,48.07946014404297
22,0.9,0.03,20.0,400,23,63.245338439941406
23,0.9,0.03,20.0,400,24,49.30781555175781
24,0.9,0.03,20.0,400,25,42.09006118774414
25,0.9,0.03,20.0,400,26,61.46329116821289
26,0.9,0.03,20.0,400,27,38.38764572143555
27,0.9,0.03,20.0,400,28,85.73336791992188
28,0.9,0.03,20.0,400,29,54.34330368041992
29,0.9,0.03,20.0,400,30,40.3122444152832
30,0.9,0.03,20.0,400,31,80.29275512695312
31,0.9,0.03,20.0,400,32,51.24155044555664
32,0.9,0.03,20.0,400,33,82.53158569335938
33,0.9,0.03,20.0,400,34,31.847436904907227
34,0.9,0.03,20.0,400,35,89.80165100097656
35,0.9,0.03,20.0,400,36,57.93479537963867
36,0.9,0.03,20.0,400,37,55.16334533691406
37,0.9,0.03,20.0,400,38,71.07323455810547
38,0.9,0.03,20.0,400,39,49.795162200927734
39,0.9,0.03,20.0,400,40,49.62016296386719
40,0.9,0.03,20.0,400,41,60.991886138916016
41,0.9,0.03,20.0,400,42,65.60134887695312
42,0.9,0.03,20.0,400,43,62.61565017700195
43,0.9,0.03,20.0,400,44,57.01515579223633
44,0.9,0.03,20.0,400,45,49.56107711791992
45,0.9,0.03,20.0,400,46,49.79147720336914
46,0.9,0.03,20.0,400,47,54.44588851928711
47,0.9,0.03,20.0,400,48,54.681766510009766
48,0.9,0.03,20.0,400,49,58.326290130615234
49,0.9,0.03,20.0,400,50,72.8664779663086
50,0.9,0.03,20.0,400,51,52.46589660644531
51,0.9,0.03,20.0,400,52,74.24234771728516
52,0.9,0.03,20.0,400,53,53.45430374145508
