,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,20.0,550,1,68.55970764160156
1,0.8,0.001,20.0,550,2,74.59219360351562
2,0.8,0.001,20.0,550,3,26.7030029296875
3,0.8,0.001,20.0,550,4,40.452205657958984
4,0.8,0.001,20.0,550,5,60.948238372802734
5,0.8,0.001,20.0,550,6,49.300941467285156
6,0.8,0.001,20.0,550,7,62.70623779296875
7,0.8,0.001,20.0,550,8,71.73223876953125
8,0.8,0.001,20.0,550,9,25.97511863708496
9,0.8,0.001,20.0,550,10,101.03296661376953
10,0.8,0.001,20.0,550,11,64.06661224365234
11,0.8,0.001,20.0,550,12,58.69524002075195
12,0.8,0.001,20.0,550,13,35.2280158996582
13,0.8,0.001,20.0,550,14,68.68233489990234
14,0.8,0.001,20.0,550,15,65.54346466064453
15,0.8,0.001,20.0,550,16,54.55695343017578
16,0.8,0.001,20.0,550,17,89.70154571533203
17,0.8,0.001,20.0,550,18,60.522705078125
18,0.8,0.001,20.0,550,19,36.48383331298828
19,0.8,0.001,20.0,550,20,37.2098274230957
20,0.8,0.001,20.0,550,21,55.72267150878906
21,0.8,0.001,20.0,550,22,50.60765075683594
22,0.8,0.001,20.0,550,23,54.56896209716797
23,0.8,0.001,20.0,550,24,53.72235107421875
24,0.8,0.001,20.0,550,25,60.34265899658203
25,0.8,0.001,20.0,550,26,90.34043884277344
26,0.8,0.001,20.0,550,27,39.42948532104492
27,0.8,0.001,20.0,550,28,72.92300415039062
28,0.8,0.001,20.0,550,29,72.98204803466797
29,0.8,0.001,20.0,550,30,54.594139099121094
30,0.8,0.001,20.0,550,31,134.53884887695312
31,0.8,0.001,20.0,550,32,56.35511779785156
32,0.8,0.001,20.0,550,33,75.40357208251953
33,0.8,0.001,20.0,550,34,31.133867263793945
34,0.8,0.001,20.0,550,35,94.79479217529297
35,0.8,0.001,20.0,550,36,51.06764602661133
36,0.8,0.001,20.0,550,37,41.42082214355469
37,0.8,0.001,20.0,550,38,63.23278045654297
38,0.8,0.001,20.0,550,39,66.97997283935547
39,0.8,0.001,20.0,550,40,49.6229362487793
40,0.8,0.001,20.0,550,41,40.74996566772461
41,0.8,0.001,20.0,550,42,51.18916320800781
42,0.8,0.001,20.0,550,43,97.72352600097656
43,0.8,0.001,20.0,550,44,47.120399475097656
44,0.8,0.001,20.0,550,45,39.631256103515625
45,0.8,0.001,20.0,550,46,34.031272888183594
46,0.8,0.001,20.0,550,47,55.90806198120117
47,0.8,0.001,20.0,550,48,70.79248046875
48,0.8,0.001,20.0,550,49,39.48097229003906
49,0.8,0.001,20.0,550,50,75.30136108398438
50,0.8,0.001,20.0,550,51,89.24758911132812
51,0.8,0.001,20.0,550,52,65.45236206054688
52,0.8,0.001,20.0,550,53,35.64248275756836
53,0.8,0.001,20.0,550,54,44.43440628051758
54,0.8,0.001,20.0,550,55,45.694297790527344
55,0.8,0.001,20.0,550,56,66.64263916015625
56,0.8,0.001,20.0,550,57,48.21186065673828
57,0.8,0.001,20.0,550,58,61.0892333984375
58,0.8,0.001,20.0,550,59,33.736087799072266
59,0.8,0.001,20.0,550,60,40.87487030029297
60,0.8,0.001,20.0,550,61,69.72977447509766
61,0.8,0.001,20.0,550,62,43.921566009521484
62,0.8,0.001,20.0,550,63,57.71675491333008
63,0.8,0.001,20.0,550,64,70.7886734008789
64,0.8,0.001,20.0,550,65,35.3082160949707
65,0.8,0.001,20.0,550,66,68.67884826660156
66,0.8,0.001,20.0,550,67,49.2545051574707
67,0.8,0.001,20.0,550,68,77.3563461303711
68,0.8,0.001,20.0,550,69,30.461334228515625
69,0.8,0.001,20.0,550,70,48.72215270996094
70,0.8,0.001,20.0,550,71,42.51762771606445
71,0.8,0.001,20.0,550,72,32.59479522705078
72,0.8,0.001,20.0,550,73,65.36128234863281
73,0.8,0.001,20.0,550,74,60.479671478271484
74,0.8,0.001,20.0,550,75,45.104949951171875
75,0.8,0.001,20.0,550,76,56.65996170043945
76,0.8,0.001,20.0,550,77,106.50567626953125
77,0.8,0.001,20.0,550,78,52.915828704833984
78,0.8,0.001,20.0,550,79,38.35189437866211
79,0.8,0.001,20.0,550,80,79.2437515258789
80,0.8,0.001,20.0,550,81,59.77050018310547
81,0.8,0.001,20.0,550,82,48.71237564086914
82,0.8,0.001,20.0,550,84,56.63988494873047
83,0.8,0.001,20.0,550,85,44.49348449707031
84,0.8,0.001,20.0,550,86,64.60857391357422
85,0.8,0.001,20.0,550,90,73.02070617675781
86,0.8,0.001,20.0,550,91,40.67302322387695
87,0.8,0.001,20.0,550,93,36.30396270751953
88,0.8,0.001,20.0,550,94,45.377899169921875
89,0.8,0.001,20.0,550,97,105.0732650756836
90,0.8,0.001,20.0,550,98,47.34258270263672
91,0.8,0.001,20.0,550,99,78.33515930175781
92,0.8,0.001,20.0,550,100,72.83039855957031
93,0.8,0.001,20.0,550,102,61.78826904296875
94,0.8,0.001,20.0,550,103,28.04157066345215
95,0.8,0.001,20.0,550,106,58.13043975830078
96,0.8,0.001,20.0,550,107,85.22625732421875
97,0.8,0.001,20.0,550,109,49.96522903442383
98,0.8,0.001,20.0,550,111,101.4184341430664
99,0.8,0.001,20.0,550,112,49.4887580871582
100,0.8,0.001,20.0,550,113,45.10601806640625
101,0.8,0.001,20.0,550,114,46.56570816040039
102,0.8,0.001,20.0,550,115,76.0076904296875
103,0.8,0.001,20.0,550,118,57.31864929199219
104,0.8,0.001,20.0,550,121,34.323978424072266
105,0.8,0.001,20.0,550,122,54.1860466003418
106,0.8,0.001,20.0,550,123,78.89265441894531
107,0.8,0.001,20.0,550,126,71.43851470947266
108,0.8,0.001,20.0,550,127,50.039798736572266
109,0.8,0.001,20.0,550,129,102.01282501220703
110,0.8,0.001,20.0,550,132,31.5340576171875
111,0.8,0.001,20.0,550,133,40.4315299987793
112,0.8,0.001,20.0,550,139,49.21706771850586
113,0.8,0.001,20.0,550,140,91.65045928955078
114,0.8,0.001,20.0,550,142,36.865882873535156
115,0.8,0.001,20.0,550,143,52.70164108276367
116,0.8,0.001,20.0,550,144,37.80474853515625
117,0.8,0.001,20.0,550,145,42.05883026123047
118,0.8,0.001,20.0,550,148,52.712223052978516
119,0.8,0.001,20.0,550,149,76.3365249633789
120,0.8,0.001,20.0,550,154,55.378082275390625
121,0.8,0.001,20.0,550,156,67.9165267944336
122,0.8,0.001,20.0,550,158,96.66696166992188
123,0.8,0.001,20.0,550,163,58.258296966552734
124,0.8,0.001,20.0,550,166,37.01588439941406
125,0.8,0.001,20.0,550,170,69.54994201660156
126,0.8,0.001,20.0,550,173,87.42393493652344
127,0.8,0.001,20.0,550,179,44.14617156982422
128,0.8,0.001,20.0,550,183,59.037261962890625
129,0.8,0.001,20.0,550,186,38.062198638916016
130,0.8,0.001,20.0,550,190,29.706613540649414
131,0.8,0.001,20.0,550,192,25.237272262573242
132,0.8,0.001,20.0,550,196,63.0614128112793
133,0.8,0.001,20.0,550,207,42.61509704589844
134,0.8,0.001,20.0,550,210,47.315120697021484
135,0.8,0.001,20.0,550,214,31.286714553833008
136,0.8,0.001,20.0,550,215,28.055879592895508
137,0.8,0.001,20.0,550,223,39.892818450927734
138,0.8,0.001,20.0,550,254,37.21807098388672
139,0.8,0.001,20.0,550,283,77.11154174804688
140,0.8,0.001,20.0,550,289,70.9072265625
141,0.8,0.001,20.0,550,297,50.48345184326172
142,0.8,0.001,20.0,550,302,35.315921783447266
143,0.8,0.001,20.0,550,306,67.24738311767578
144,0.8,0.001,20.0,550,307,58.63182830810547
145,0.8,0.001,20.0,550,316,46.179744720458984
146,0.8,0.001,20.0,550,319,47.21782302856445
147,0.8,0.001,20.0,550,326,57.47661209106445
148,0.8,0.001,20.0,550,332,58.272560119628906
149,0.8,0.001,20.0,550,380,77.92928314208984
