,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,40.0,200,1,73.54735565185547
1,0.85,0.003,40.0,200,2,87.52438354492188
2,0.85,0.003,40.0,200,3,43.84044647216797
3,0.85,0.003,40.0,200,4,61.54233169555664
4,0.85,0.003,40.0,200,5,64.2259521484375
5,0.85,0.003,40.0,200,6,65.96105194091797
6,0.85,0.003,40.0,200,7,61.4449348449707
7,0.85,0.003,40.0,200,8,102.14838409423828
8,0.85,0.003,40.0,200,9,56.66756057739258
9,0.85,0.003,40.0,200,10,98.95148468017578
10,0.85,0.003,40.0,200,11,77.7264633178711
11,0.85,0.003,40.0,200,12,49.86744689941406
12,0.85,0.003,40.0,200,13,36.13399887084961
13,0.85,0.003,40.0,200,14,54.50855255126953
14,0.85,0.003,40.0,200,15,77.88053894042969
15,0.85,0.003,40.0,200,16,55.70954895019531
16,0.85,0.003,40.0,200,17,124.41859436035156
17,0.85,0.003,40.0,200,18,62.52436447143555
18,0.85,0.003,40.0,200,19,68.98825073242188
19,0.85,0.003,40.0,200,20,50.67985153198242
20,0.85,0.003,40.0,200,21,73.07684326171875
21,0.85,0.003,40.0,200,22,52.026554107666016
22,0.85,0.003,40.0,200,23,45.9044075012207
23,0.85,0.003,40.0,200,24,79.7608413696289
24,0.85,0.003,40.0,200,25,49.90409851074219
25,0.85,0.003,40.0,200,26,101.81944274902344
26,0.85,0.003,40.0,200,27,69.89617919921875
27,0.85,0.003,40.0,200,28,59.08866500854492
28,0.85,0.003,40.0,200,29,92.84526062011719
29,0.85,0.003,40.0,200,30,60.1876106262207
30,0.85,0.003,40.0,200,31,98.83867645263672
31,0.85,0.003,40.0,200,32,67.91963195800781
32,0.85,0.003,40.0,200,33,83.8792953491211
33,0.85,0.003,40.0,200,34,56.94083786010742
34,0.85,0.003,40.0,200,35,98.4145736694336
35,0.85,0.003,40.0,200,36,68.52644348144531
36,0.85,0.003,40.0,200,37,45.04508590698242
37,0.85,0.003,40.0,200,38,84.58164978027344
38,0.85,0.003,40.0,200,39,70.49765014648438
39,0.85,0.003,40.0,200,40,63.09103012084961
40,0.85,0.003,40.0,200,41,63.176612854003906
41,0.85,0.003,40.0,200,42,46.70919418334961
42,0.85,0.003,40.0,200,43,87.1477279663086
43,0.85,0.003,40.0,200,44,63.25243377685547
44,0.85,0.003,40.0,200,45,59.542572021484375
45,0.85,0.003,40.0,200,46,58.47246551513672
46,0.85,0.003,40.0,200,47,49.17250442504883
47,0.85,0.003,40.0,200,48,81.73188018798828
48,0.85,0.003,40.0,200,49,59.197227478027344
49,0.85,0.003,40.0,200,50,68.9447250366211
50,0.85,0.003,40.0,200,51,94.57610321044922
51,0.85,0.003,40.0,200,52,66.47217559814453
52,0.85,0.003,40.0,200,53,39.54448699951172
53,0.85,0.003,40.0,200,54,50.95180130004883
54,0.85,0.003,40.0,200,55,63.74275207519531
55,0.85,0.003,40.0,200,56,74.34530639648438
56,0.85,0.003,40.0,200,57,72.26497650146484
57,0.85,0.003,40.0,200,58,55.523948669433594
58,0.85,0.003,40.0,200,59,53.1603889465332
59,0.85,0.003,40.0,200,60,58.631866455078125
60,0.85,0.003,40.0,200,61,90.2149429321289
61,0.85,0.003,40.0,200,62,52.69920349121094
62,0.85,0.003,40.0,200,63,85.18480682373047
63,0.85,0.003,40.0,200,64,52.42251968383789
64,0.85,0.003,40.0,200,65,46.083221435546875
65,0.85,0.003,40.0,200,66,57.963321685791016
66,0.85,0.003,40.0,200,67,66.94483947753906
67,0.85,0.003,40.0,200,68,105.7724609375
68,0.85,0.003,40.0,200,69,52.56160354614258
69,0.85,0.003,40.0,200,70,34.71867370605469
70,0.85,0.003,40.0,200,71,85.18672180175781
71,0.85,0.003,40.0,200,72,59.8348274230957
72,0.85,0.003,40.0,200,73,83.24689483642578
73,0.85,0.003,40.0,200,74,53.99020004272461
74,0.85,0.003,40.0,200,75,53.86870574951172
75,0.85,0.003,40.0,200,76,83.68055725097656
76,0.85,0.003,40.0,200,77,107.08841705322266
77,0.85,0.003,40.0,200,78,70.2302017211914
78,0.85,0.003,40.0,200,79,69.53038787841797
79,0.85,0.003,40.0,200,80,80.11190795898438
80,0.85,0.003,40.0,200,81,61.513118743896484
81,0.85,0.003,40.0,200,82,53.488258361816406
82,0.85,0.003,40.0,200,84,55.57974624633789
83,0.85,0.003,40.0,200,85,37.568973541259766
84,0.85,0.003,40.0,200,86,68.27510833740234
85,0.85,0.003,40.0,200,90,79.1665267944336
86,0.85,0.003,40.0,200,91,42.25469207763672
87,0.85,0.003,40.0,200,93,53.150447845458984
88,0.85,0.003,40.0,200,94,37.42954635620117
89,0.85,0.003,40.0,200,97,129.9137725830078
90,0.85,0.003,40.0,200,98,51.603904724121094
91,0.85,0.003,40.0,200,99,60.31065368652344
92,0.85,0.003,40.0,200,100,62.563968658447266
93,0.85,0.003,40.0,200,102,62.86720275878906
