,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,30.0,600,1,76.71678924560547
1,0.8,0.01,30.0,600,2,58.42008972167969
2,0.8,0.01,30.0,600,3,24.497201919555664
3,0.8,0.01,30.0,600,4,42.71723556518555
4,0.8,0.01,30.0,600,5,64.47087860107422
5,0.8,0.01,30.0,600,6,49.3082275390625
6,0.8,0.01,30.0,600,7,64.05992126464844
7,0.8,0.01,30.0,600,8,46.22707748413086
8,0.8,0.01,30.0,600,9,42.5691032409668
9,0.8,0.01,30.0,600,10,117.03069305419922
10,0.8,0.01,30.0,600,11,58.653926849365234
11,0.8,0.01,30.0,600,12,48.66364288330078
12,0.8,0.01,30.0,600,13,35.00849151611328
13,0.8,0.01,30.0,600,14,33.5428466796875
14,0.8,0.01,30.0,600,15,65.78085327148438
15,0.8,0.01,30.0,600,16,57.873748779296875
16,0.8,0.01,30.0,600,17,78.74329376220703
17,0.8,0.01,30.0,600,18,85.71074676513672
18,0.8,0.01,30.0,600,19,52.13062286376953
19,0.8,0.01,30.0,600,20,35.17932891845703
20,0.8,0.01,30.0,600,21,64.17701721191406
21,0.8,0.01,30.0,600,22,48.872894287109375
22,0.8,0.01,30.0,600,23,38.63694763183594
23,0.8,0.01,30.0,600,24,63.4368896484375
24,0.8,0.01,30.0,600,25,52.24135971069336
25,0.8,0.01,30.0,600,26,88.34239959716797
26,0.8,0.01,30.0,600,27,48.536033630371094
27,0.8,0.01,30.0,600,28,78.89977264404297
28,0.8,0.01,30.0,600,29,73.00733184814453
29,0.8,0.01,30.0,600,30,49.58769226074219
30,0.8,0.01,30.0,600,31,99.48079681396484
31,0.8,0.01,30.0,600,32,59.18442153930664
32,0.8,0.01,30.0,600,33,84.58020782470703
33,0.8,0.01,30.0,600,34,34.796775817871094
34,0.8,0.01,30.0,600,35,94.17794799804688
35,0.8,0.01,30.0,600,36,53.75730514526367
36,0.8,0.01,30.0,600,37,35.86343765258789
37,0.8,0.01,30.0,600,38,47.84626007080078
38,0.8,0.01,30.0,600,39,84.15730285644531
39,0.8,0.01,30.0,600,40,43.63166427612305
40,0.8,0.01,30.0,600,41,43.334293365478516
41,0.8,0.01,30.0,600,42,34.85911178588867
42,0.8,0.01,30.0,600,43,70.55963134765625
43,0.8,0.01,30.0,600,44,53.63999938964844
