,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,30.0,200,1,69.32593536376953
1,1.05,0.003,30.0,200,2,58.43793869018555
2,1.05,0.003,30.0,200,3,26.232059478759766
3,1.05,0.003,30.0,200,4,36.551246643066406
4,1.05,0.003,30.0,200,5,67.13264465332031
5,1.05,0.003,30.0,200,6,43.81216812133789
6,1.05,0.003,30.0,200,7,66.55126190185547
7,1.05,0.003,30.0,200,8,49.103153228759766
8,1.05,0.003,30.0,200,9,32.24056625366211
9,1.05,0.003,30.0,200,10,54.65552520751953
10,1.05,0.003,30.0,200,11,62.064544677734375
11,1.05,0.003,30.0,200,12,59.46342849731445
12,1.05,0.003,30.0,200,13,31.82533836364746
13,1.05,0.003,30.0,200,14,49.36760330200195
14,1.05,0.003,30.0,200,15,63.66638946533203
15,1.05,0.003,30.0,200,16,63.12287139892578
16,1.05,0.003,30.0,200,17,60.56146240234375
17,1.05,0.003,30.0,200,18,69.43406677246094
18,1.05,0.003,30.0,200,19,29.45928955078125
19,1.05,0.003,30.0,200,20,31.34684944152832
20,1.05,0.003,30.0,200,21,55.7845458984375
21,1.05,0.003,30.0,200,22,50.3970832824707
22,1.05,0.003,30.0,200,23,48.34892272949219
23,1.05,0.003,30.0,200,24,46.24506759643555
24,1.05,0.003,30.0,200,25,51.026737213134766
25,1.05,0.003,30.0,200,26,76.92979431152344
26,1.05,0.003,30.0,200,27,35.98691940307617
27,1.05,0.003,30.0,200,28,82.02437591552734
28,1.05,0.003,30.0,200,29,51.24665069580078
29,1.05,0.003,30.0,200,30,45.055084228515625
30,1.05,0.003,30.0,200,31,66.77567291259766
31,1.05,0.003,30.0,200,32,57.09960174560547
32,1.05,0.003,30.0,200,33,75.91343688964844
33,1.05,0.003,30.0,200,34,38.47138214111328
34,1.05,0.003,30.0,200,35,88.39474487304688
35,1.05,0.003,30.0,200,36,53.52486801147461
36,1.05,0.003,30.0,200,37,51.93782043457031
37,1.05,0.003,30.0,200,38,51.633644104003906
38,1.05,0.003,30.0,200,39,52.16893768310547
39,1.05,0.003,30.0,200,40,45.47031021118164
40,1.05,0.003,30.0,200,41,45.6566047668457
41,1.05,0.003,30.0,200,42,45.47370529174805
42,1.05,0.003,30.0,200,43,48.503440856933594
43,1.05,0.003,30.0,200,44,52.99138641357422
44,1.05,0.003,30.0,200,45,41.843894958496094
45,1.05,0.003,30.0,200,46,30.30121612548828
46,1.05,0.003,30.0,200,47,52.57897186279297
47,1.05,0.003,30.0,200,48,37.28206253051758
48,1.05,0.003,30.0,200,49,42.904170989990234
49,1.05,0.003,30.0,200,50,59.12039566040039
50,1.05,0.003,30.0,200,51,53.29034423828125
51,1.05,0.003,30.0,200,52,49.475162506103516
52,1.05,0.003,30.0,200,53,30.541898727416992
53,1.05,0.003,30.0,200,54,50.07448959350586
54,1.05,0.003,30.0,200,55,56.09675216674805
55,1.05,0.003,30.0,200,56,57.65707778930664
56,1.05,0.003,30.0,200,57,52.545040130615234
57,1.05,0.003,30.0,200,58,46.97075271606445
58,1.05,0.003,30.0,200,59,75.25341796875
59,1.05,0.003,30.0,200,60,43.67262268066406
60,1.05,0.003,30.0,200,61,79.2186508178711
61,1.05,0.003,30.0,200,62,30.594161987304688
62,1.05,0.003,30.0,200,63,75.14057922363281
63,1.05,0.003,30.0,200,64,52.496604919433594
64,1.05,0.003,30.0,200,65,38.0382194519043
65,1.05,0.003,30.0,200,66,67.13459777832031
66,1.05,0.003,30.0,200,67,37.2867431640625
67,1.05,0.003,30.0,200,68,62.87680435180664
68,1.05,0.003,30.0,200,69,30.183616638183594
69,1.05,0.003,30.0,200,70,69.66450500488281
70,1.05,0.003,30.0,200,71,53.10164260864258
71,1.05,0.003,30.0,200,72,36.828365325927734
72,1.05,0.003,30.0,200,73,62.40058135986328
73,1.05,0.003,30.0,200,74,42.744564056396484
74,1.05,0.003,30.0,200,75,30.17711067199707
75,1.05,0.003,30.0,200,76,38.742061614990234
76,1.05,0.003,30.0,200,77,88.07560729980469
77,1.05,0.003,30.0,200,78,47.32241439819336
78,1.05,0.003,30.0,200,79,35.46080017089844
79,1.05,0.003,30.0,200,80,76.25363159179688
80,1.05,0.003,30.0,200,81,38.65777587890625
81,1.05,0.003,30.0,200,82,38.52190399169922
82,1.05,0.003,30.0,200,84,52.30976486206055
83,1.05,0.003,30.0,200,85,38.17299270629883
84,1.05,0.003,30.0,200,86,67.61561584472656
85,1.05,0.003,30.0,200,90,58.0187873840332
86,1.05,0.003,30.0,200,91,47.626319885253906
87,1.05,0.003,30.0,200,93,29.278505325317383
88,1.05,0.003,30.0,200,94,39.43243408203125
89,1.05,0.003,30.0,200,97,51.884254455566406
90,1.05,0.003,30.0,200,98,42.32732391357422
91,1.05,0.003,30.0,200,99,54.49480438232422
92,1.05,0.003,30.0,200,100,60.505062103271484
93,1.05,0.003,30.0,200,102,63.836307525634766
94,1.05,0.003,30.0,200,103,50.2657356262207
95,1.05,0.003,30.0,200,106,60.518898010253906
96,1.05,0.003,30.0,200,107,50.54218673706055
97,1.05,0.003,30.0,200,109,52.74021530151367
98,1.05,0.003,30.0,200,111,100.615478515625
99,1.05,0.003,30.0,200,112,40.86912536621094
100,1.05,0.003,30.0,200,113,43.25370407104492
101,1.05,0.003,30.0,200,114,43.91923904418945
102,1.05,0.003,30.0,200,115,61.39010238647461
103,1.05,0.003,30.0,200,118,49.6412239074707
104,1.05,0.003,30.0,200,121,28.739059448242188
105,1.05,0.003,30.0,200,122,47.497093200683594
106,1.05,0.003,30.0,200,123,71.00814056396484
107,1.05,0.003,30.0,200,126,58.655120849609375
108,1.05,0.003,30.0,200,127,38.48916244506836
109,1.05,0.003,30.0,200,129,52.71883010864258
110,1.05,0.003,30.0,200,132,31.193084716796875
111,1.05,0.003,30.0,200,133,43.99365997314453
112,1.05,0.003,30.0,200,139,45.781768798828125
113,1.05,0.003,30.0,200,140,75.15819549560547
114,1.05,0.003,30.0,200,142,41.22389221191406
115,1.05,0.003,30.0,200,143,60.929771423339844
116,1.05,0.003,30.0,200,144,47.001914978027344
117,1.05,0.003,30.0,200,145,43.4786376953125
118,1.05,0.003,30.0,200,148,51.375213623046875
119,1.05,0.003,30.0,200,149,68.0863265991211
