,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,20.0,300,1,66.58123779296875
1,1.0,0.1,20.0,300,2,73.80175018310547
2,1.0,0.1,20.0,300,3,26.817195892333984
3,1.0,0.1,20.0,300,4,38.28244400024414
4,1.0,0.1,20.0,300,5,70.24510955810547
5,1.0,0.1,20.0,300,6,37.97021484375
6,1.0,0.1,20.0,300,7,62.15536880493164
7,1.0,0.1,20.0,300,8,55.20038604736328
8,1.0,0.1,20.0,300,9,29.103904724121094
9,1.0,0.1,20.0,300,10,51.12396240234375
10,1.0,0.1,20.0,300,11,72.65408325195312
11,1.0,0.1,20.0,300,12,61.90385818481445
12,1.0,0.1,20.0,300,13,36.46788024902344
13,1.0,0.1,20.0,300,14,70.74602508544922
14,1.0,0.1,20.0,300,15,61.53164291381836
15,1.0,0.1,20.0,300,16,64.39599609375
16,1.0,0.1,20.0,300,17,62.826934814453125
17,1.0,0.1,20.0,300,18,73.17486572265625
18,1.0,0.1,20.0,300,19,29.538602828979492
19,1.0,0.1,20.0,300,20,31.910064697265625
20,1.0,0.1,20.0,300,21,53.886287689208984
21,1.0,0.1,20.0,300,22,50.92582702636719
22,1.0,0.1,20.0,300,23,54.763084411621094
23,1.0,0.1,20.0,300,24,48.57293701171875
24,1.0,0.1,20.0,300,25,45.19169235229492
25,1.0,0.1,20.0,300,26,73.89322662353516
26,1.0,0.1,20.0,300,27,34.70480728149414
27,1.0,0.1,20.0,300,28,83.44076538085938
28,1.0,0.1,20.0,300,29,53.52360153198242
29,1.0,0.1,20.0,300,30,43.32228088378906
30,1.0,0.1,20.0,300,31,73.04358673095703
31,1.0,0.1,20.0,300,32,54.63029098510742
32,1.0,0.1,20.0,300,33,74.1797103881836
33,1.0,0.1,20.0,300,34,37.09025573730469
34,1.0,0.1,20.0,300,35,87.9202651977539
35,1.0,0.1,20.0,300,36,47.85517501831055
36,1.0,0.1,20.0,300,37,45.66943359375
37,1.0,0.1,20.0,300,38,59.39571762084961
38,1.0,0.1,20.0,300,39,52.64174270629883
39,1.0,0.1,20.0,300,40,43.871829986572266
40,1.0,0.1,20.0,300,41,55.596839904785156
41,1.0,0.1,20.0,300,42,69.28363800048828
42,1.0,0.1,20.0,300,43,64.2082748413086
43,1.0,0.1,20.0,300,44,51.259395599365234
44,1.0,0.1,20.0,300,45,41.73725509643555
45,1.0,0.1,20.0,300,46,36.85725402832031
46,1.0,0.1,20.0,300,47,56.99848556518555
47,1.0,0.1,20.0,300,48,43.80538558959961
48,1.0,0.1,20.0,300,49,43.38155746459961
49,1.0,0.1,20.0,300,50,69.86347961425781
50,1.0,0.1,20.0,300,51,46.9244499206543
51,1.0,0.1,20.0,300,52,71.00631713867188
52,1.0,0.1,20.0,300,53,31.58597183227539
53,1.0,0.1,20.0,300,54,57.9982795715332
54,1.0,0.1,20.0,300,55,58.61692428588867
55,1.0,0.1,20.0,300,56,68.0462646484375
56,1.0,0.1,20.0,300,57,50.15568542480469
57,1.0,0.1,20.0,300,58,40.99544143676758
58,1.0,0.1,20.0,300,59,34.78208923339844
59,1.0,0.1,20.0,300,60,43.67262268066406
60,1.0,0.1,20.0,300,61,56.95184326171875
61,1.0,0.1,20.0,300,62,26.770536422729492
62,1.0,0.1,20.0,300,63,86.69987487792969
63,1.0,0.1,20.0,300,64,69.02887725830078
64,1.0,0.1,20.0,300,65,40.091468811035156
65,1.0,0.1,20.0,300,66,75.50138854980469
66,1.0,0.1,20.0,300,67,36.70512771606445
67,1.0,0.1,20.0,300,68,46.49543380737305
68,1.0,0.1,20.0,300,69,27.597627639770508
69,1.0,0.1,20.0,300,70,74.70228576660156
70,1.0,0.1,20.0,300,71,48.36099624633789
71,1.0,0.1,20.0,300,72,42.26866912841797
72,1.0,0.1,20.0,300,73,58.19488525390625
73,1.0,0.1,20.0,300,74,56.42791748046875
74,1.0,0.1,20.0,300,75,25.394750595092773
75,1.0,0.1,20.0,300,76,41.27216339111328
76,1.0,0.1,20.0,300,77,86.78459167480469
77,1.0,0.1,20.0,300,78,47.60398483276367
78,1.0,0.1,20.0,300,79,35.81759262084961
79,1.0,0.1,20.0,300,80,72.86217498779297
80,1.0,0.1,20.0,300,81,79.31134033203125
81,1.0,0.1,20.0,300,82,51.169273376464844
82,1.0,0.1,20.0,300,84,50.500038146972656
83,1.0,0.1,20.0,300,85,48.56760025024414
84,1.0,0.1,20.0,300,86,72.05567932128906
85,1.0,0.1,20.0,300,90,88.08617401123047
86,1.0,0.1,20.0,300,91,48.5727653503418
87,1.0,0.1,20.0,300,93,25.702619552612305
88,1.0,0.1,20.0,300,94,60.16624069213867
89,1.0,0.1,20.0,300,97,67.64195251464844
90,1.0,0.1,20.0,300,98,42.321651458740234
91,1.0,0.1,20.0,300,99,63.07952117919922
92,1.0,0.1,20.0,300,100,70.12442779541016
93,1.0,0.1,20.0,300,102,51.06298065185547
94,1.0,0.1,20.0,300,103,55.76121520996094
95,1.0,0.1,20.0,300,106,60.518898010253906
96,1.0,0.1,20.0,300,107,61.7005615234375
97,1.0,0.1,20.0,300,109,54.174861907958984
98,1.0,0.1,20.0,300,111,93.30963897705078
99,1.0,0.1,20.0,300,112,75.14419555664062
100,1.0,0.1,20.0,300,113,53.012657165527344
101,1.0,0.1,20.0,300,114,37.624107360839844
102,1.0,0.1,20.0,300,115,91.88786315917969
103,1.0,0.1,20.0,300,118,58.91738510131836
104,1.0,0.1,20.0,300,121,28.739059448242188
105,1.0,0.1,20.0,300,122,63.21590805053711
106,1.0,0.1,20.0,300,123,52.581661224365234
107,1.0,0.1,20.0,300,126,77.76311492919922
108,1.0,0.1,20.0,300,127,37.146484375
109,1.0,0.1,20.0,300,129,51.94057846069336
110,1.0,0.1,20.0,300,132,33.085105895996094
111,1.0,0.1,20.0,300,133,43.99365997314453
112,1.0,0.1,20.0,300,139,43.75498580932617
113,1.0,0.1,20.0,300,140,74.68385314941406
114,1.0,0.1,20.0,300,142,54.63697052001953
115,1.0,0.1,20.0,300,143,62.095157623291016
116,1.0,0.1,20.0,300,144,51.9315185546875
117,1.0,0.1,20.0,300,145,43.00775909423828
118,1.0,0.1,20.0,300,148,51.375213623046875
119,1.0,0.1,20.0,300,149,85.32601165771484
120,1.0,0.1,20.0,300,154,55.713836669921875
121,1.0,0.1,20.0,300,156,62.19600296020508
122,1.0,0.1,20.0,300,158,98.06904602050781
123,1.0,0.1,20.0,300,163,37.107322692871094
124,1.0,0.1,20.0,300,166,43.785438537597656
125,1.0,0.1,20.0,300,170,78.16516876220703
126,1.0,0.1,20.0,300,173,83.73789978027344
127,1.0,0.1,20.0,300,179,32.81298065185547
128,1.0,0.1,20.0,300,183,41.847023010253906
129,1.0,0.1,20.0,300,186,49.03515625
130,1.0,0.1,20.0,300,190,26.0874080657959
131,1.0,0.1,20.0,300,192,24.889949798583984
