,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,400,1,45.71772384643555
1,0.8,0.1,20.0,400,2,74.44293975830078
2,0.8,0.1,20.0,400,3,54.39476776123047
3,0.8,0.1,20.0,400,4,52.382511138916016
4,0.8,0.1,20.0,400,5,70.84131622314453
5,0.8,0.1,20.0,400,6,50.485939025878906
6,0.8,0.1,20.0,400,7,63.11862564086914
7,0.8,0.1,20.0,400,8,46.561405181884766
8,0.8,0.1,20.0,400,9,38.177398681640625
9,0.8,0.1,20.0,400,10,58.56024169921875
10,0.8,0.1,20.0,400,11,78.6886978149414
11,0.8,0.1,20.0,400,12,78.6925277709961
12,0.8,0.1,20.0,400,13,45.032535552978516
13,0.8,0.1,20.0,400,14,78.20296478271484
14,0.8,0.1,20.0,400,15,86.10749053955078
15,0.8,0.1,20.0,400,16,71.99778747558594
16,0.8,0.1,20.0,400,17,62.72108459472656
17,0.8,0.1,20.0,400,18,86.02232360839844
18,0.8,0.1,20.0,400,19,51.131431579589844
19,0.8,0.1,20.0,400,20,38.76874923706055
20,0.8,0.1,20.0,400,21,42.515262603759766
21,0.8,0.1,20.0,400,22,43.0381965637207
22,0.8,0.1,20.0,400,23,62.66862869262695
23,0.8,0.1,20.0,400,24,70.78932189941406
24,0.8,0.1,20.0,400,25,53.58682632446289
25,0.8,0.1,20.0,400,26,71.16862487792969
26,0.8,0.1,20.0,400,27,52.75371551513672
27,0.8,0.1,20.0,400,28,85.76950073242188
28,0.8,0.1,20.0,400,29,56.291290283203125
29,0.8,0.1,20.0,400,30,50.341827392578125
30,0.8,0.1,20.0,400,31,77.32405853271484
31,0.8,0.1,20.0,400,32,51.30752944946289
32,0.8,0.1,20.0,400,33,60.4000244140625
33,0.8,0.1,20.0,400,34,36.03422546386719
34,0.8,0.1,20.0,400,35,94.40766906738281
35,0.8,0.1,20.0,400,36,68.9513931274414
36,0.8,0.1,20.0,400,37,44.89347457885742
37,0.8,0.1,20.0,400,38,57.1059684753418
38,0.8,0.1,20.0,400,39,77.82574462890625
39,0.8,0.1,20.0,400,40,57.20315170288086
40,0.8,0.1,20.0,400,41,64.18977355957031
41,0.8,0.1,20.0,400,42,54.020721435546875
42,0.8,0.1,20.0,400,43,59.848411560058594
43,0.8,0.1,20.0,400,44,75.71538543701172
44,0.8,0.1,20.0,400,45,50.14469909667969
45,0.8,0.1,20.0,400,46,69.18917083740234
46,0.8,0.1,20.0,400,47,63.17561721801758
47,0.8,0.1,20.0,400,48,53.19384765625
48,0.8,0.1,20.0,400,49,77.00554656982422
49,0.8,0.1,20.0,400,50,75.18632507324219
50,0.8,0.1,20.0,400,51,54.40711212158203
51,0.8,0.1,20.0,400,52,79.34418487548828
52,0.8,0.1,20.0,400,53,51.04793167114258
53,0.8,0.1,20.0,400,54,56.257572174072266
54,0.8,0.1,20.0,400,55,59.8665771484375
55,0.8,0.1,20.0,400,56,82.01084899902344
56,0.8,0.1,20.0,400,57,62.90861892700195
57,0.8,0.1,20.0,400,58,59.10154724121094
58,0.8,0.1,20.0,400,59,29.121105194091797
59,0.8,0.1,20.0,400,60,62.40973663330078
60,0.8,0.1,20.0,400,61,67.66121673583984
61,0.8,0.1,20.0,400,62,45.192848205566406
62,0.8,0.1,20.0,400,63,85.70915985107422
63,0.8,0.1,20.0,400,64,78.49183654785156
64,0.8,0.1,20.0,400,65,53.71367645263672
65,0.8,0.1,20.0,400,66,66.16316986083984
66,0.8,0.1,20.0,400,67,69.33377838134766
67,0.8,0.1,20.0,400,68,55.1343994140625
68,0.8,0.1,20.0,400,69,57.96553421020508
69,0.8,0.1,20.0,400,70,70.95511627197266
70,0.8,0.1,20.0,400,71,41.4552116394043
71,0.8,0.1,20.0,400,72,62.40846633911133
72,0.8,0.1,20.0,400,73,66.15164184570312
73,0.8,0.1,20.0,400,74,60.65044403076172
74,0.8,0.1,20.0,400,75,43.079837799072266
75,0.8,0.1,20.0,400,76,40.72120666503906
76,0.8,0.1,20.0,400,77,75.49970245361328
