,threshold,tradeoff,bws,sample_weight,trial,distance
123,0.8,0.001,10.0,550,163,54.260929107666016
124,0.8,0.001,10.0,550,166,37.23916244506836
125,0.8,0.001,10.0,550,170,86.55599975585938
126,0.8,0.001,10.0,550,173,79.76227569580078
127,0.8,0.001,10.0,550,179,27.06150245666504
128,0.8,0.001,10.0,550,183,55.93586730957031
129,0.8,0.001,10.0,550,186,36.07139587402344
130,0.8,0.001,10.0,550,190,72.38188171386719
131,0.8,0.001,10.0,550,192,35.16831970214844
132,0.8,0.001,10.0,550,196,69.81376647949219
133,0.8,0.001,10.0,550,207,52.38242721557617
134,0.8,0.001,10.0,550,210,46.928802490234375
135,0.8,0.001,10.0,550,214,49.41865539550781
136,0.8,0.001,10.0,550,215,29.24846649169922
137,0.8,0.001,10.0,550,223,45.077911376953125
138,0.8,0.001,10.0,550,254,39.34040069580078
139,0.8,0.001,10.0,550,283,68.79275512695312
140,0.8,0.001,10.0,550,289,72.13936614990234
141,0.8,0.001,10.0,550,297,48.516876220703125
142,0.8,0.001,10.0,550,302,36.565399169921875
143,0.8,0.001,10.0,550,306,80.15531158447266
144,0.8,0.001,10.0,550,307,56.77544021606445
145,0.8,0.001,10.0,550,316,52.535011291503906
146,0.8,0.001,10.0,550,319,52.658897399902344
147,0.8,0.001,10.0,550,326,46.60397720336914
148,0.8,0.001,10.0,550,332,55.68991470336914
149,0.8,0.001,10.0,550,380,91.68035888671875
