,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,20.0,300,1,72.11149597167969
1,0.8,0.001,20.0,300,2,61.39839553833008
2,0.8,0.001,20.0,300,3,28.317636489868164
3,0.8,0.001,20.0,300,4,41.263816833496094
4,0.8,0.001,20.0,300,5,53.846458435058594
5,0.8,0.001,20.0,300,6,49.765037536621094
6,0.8,0.001,20.0,300,7,64.1871337890625
7,0.8,0.001,20.0,300,8,70.5636978149414
8,0.8,0.001,20.0,300,9,42.82823944091797
9,0.8,0.001,20.0,300,10,101.50276184082031
10,0.8,0.001,20.0,300,11,63.4703254699707
11,0.8,0.001,20.0,300,12,48.91416549682617
12,0.8,0.001,20.0,300,13,32.60409164428711
13,0.8,0.001,20.0,300,14,64.68061065673828
14,0.8,0.001,20.0,300,15,68.67337036132812
15,0.8,0.001,20.0,300,16,51.963653564453125
16,0.8,0.001,20.0,300,17,120.76160430908203
17,0.8,0.001,20.0,300,18,63.338836669921875
18,0.8,0.001,20.0,300,19,37.52674865722656
19,0.8,0.001,20.0,300,20,33.79483413696289
20,0.8,0.001,20.0,300,21,62.567325592041016
21,0.8,0.001,20.0,300,22,51.29753494262695
22,0.8,0.001,20.0,300,23,42.423274993896484
23,0.8,0.001,20.0,300,24,54.048805236816406
24,0.8,0.001,20.0,300,25,48.283870697021484
25,0.8,0.001,20.0,300,26,84.23179626464844
26,0.8,0.001,20.0,300,27,42.984073638916016
27,0.8,0.001,20.0,300,28,63.842384338378906
28,0.8,0.001,20.0,300,29,91.5480728149414
29,0.8,0.001,20.0,300,30,50.61454391479492
30,0.8,0.001,20.0,300,31,139.9274139404297
31,0.8,0.001,20.0,300,32,57.714900970458984
32,0.8,0.001,20.0,300,33,76.5089111328125
33,0.8,0.001,20.0,300,34,35.13317108154297
34,0.8,0.001,20.0,300,35,96.5027084350586
35,0.8,0.001,20.0,300,36,33.456058502197266
36,0.8,0.001,20.0,300,37,44.26332092285156
37,0.8,0.001,20.0,300,38,51.84805679321289
38,0.8,0.001,20.0,300,39,59.49479675292969
39,0.8,0.001,20.0,300,40,49.42478942871094
40,0.8,0.001,20.0,300,41,42.03502655029297
41,0.8,0.001,20.0,300,42,40.91466522216797
42,0.8,0.001,20.0,300,43,96.04444122314453
43,0.8,0.001,20.0,300,44,52.653804779052734
44,0.8,0.001,20.0,300,45,47.16461181640625
45,0.8,0.001,20.0,300,46,35.422576904296875
46,0.8,0.001,20.0,300,47,49.45444107055664
47,0.8,0.001,20.0,300,48,77.02607727050781
48,0.8,0.001,20.0,300,49,46.450321197509766
49,0.8,0.001,20.0,300,50,59.81438446044922
50,0.8,0.001,20.0,300,51,87.88346099853516
51,0.8,0.001,20.0,300,52,61.99014663696289
52,0.8,0.001,20.0,300,53,37.07101821899414
53,0.8,0.001,20.0,300,54,50.91933059692383
54,0.8,0.001,20.0,300,55,51.952430725097656
55,0.8,0.001,20.0,300,56,63.95341491699219
56,0.8,0.001,20.0,300,57,58.362815856933594
57,0.8,0.001,20.0,300,58,50.341365814208984
58,0.8,0.001,20.0,300,59,50.36674880981445
59,0.8,0.001,20.0,300,60,47.05097579956055
60,0.8,0.001,20.0,300,61,82.17103576660156
61,0.8,0.001,20.0,300,62,46.330387115478516
62,0.8,0.001,20.0,300,63,54.25811767578125
63,0.8,0.001,20.0,300,64,57.31149673461914
64,0.8,0.001,20.0,300,65,34.65619659423828
65,0.8,0.001,20.0,300,66,67.75566864013672
66,0.8,0.001,20.0,300,67,42.73328399658203
67,0.8,0.001,20.0,300,68,87.22382354736328
68,0.8,0.001,20.0,300,69,35.493186950683594
69,0.8,0.001,20.0,300,70,55.5936393737793
70,0.8,0.001,20.0,300,71,47.27643585205078
71,0.8,0.001,20.0,300,72,47.84904098510742
72,0.8,0.001,20.0,300,73,69.8482666015625
73,0.8,0.001,20.0,300,74,49.720638275146484
74,0.8,0.001,20.0,300,75,45.030548095703125
