,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,200,1,46.447696685791016
1,0.9,0.1,20.0,200,2,60.317787170410156
2,0.9,0.1,20.0,200,3,31.743877410888672
3,0.9,0.1,20.0,200,4,47.725921630859375
4,0.9,0.1,20.0,200,5,70.9737548828125
5,0.9,0.1,20.0,200,6,55.666717529296875
6,0.9,0.1,20.0,200,7,67.12303924560547
7,0.9,0.1,20.0,200,8,50.73487091064453
8,0.9,0.1,20.0,200,9,38.49129104614258
9,0.9,0.1,20.0,200,10,60.16626739501953
10,0.9,0.1,20.0,200,11,70.57897186279297
11,0.9,0.1,20.0,200,12,69.1480484008789
12,0.9,0.1,20.0,200,13,41.064491271972656
13,0.9,0.1,20.0,200,14,70.2065658569336
14,0.9,0.1,20.0,200,15,63.53694152832031
15,0.9,0.1,20.0,200,16,67.27432250976562
16,0.9,0.1,20.0,200,17,51.819793701171875
17,0.9,0.1,20.0,200,18,79.7156753540039
18,0.9,0.1,20.0,200,19,44.79867935180664
19,0.9,0.1,20.0,200,20,52.401981353759766
20,0.9,0.1,20.0,200,21,40.00637435913086
21,0.9,0.1,20.0,200,22,49.37751388549805
22,0.9,0.1,20.0,200,23,65.78204345703125
23,0.9,0.1,20.0,200,24,57.556640625
24,0.9,0.1,20.0,200,25,41.796810150146484
25,0.9,0.1,20.0,200,26,62.617454528808594
26,0.9,0.1,20.0,200,27,40.6846923828125
27,0.9,0.1,20.0,200,28,80.42207336425781
28,0.9,0.1,20.0,200,29,60.028987884521484
29,0.9,0.1,20.0,200,30,37.00331115722656
30,0.9,0.1,20.0,200,31,73.02355194091797
31,0.9,0.1,20.0,200,32,44.531349182128906
32,0.9,0.1,20.0,200,33,55.30497360229492
33,0.9,0.1,20.0,200,34,43.91377258300781
34,0.9,0.1,20.0,200,35,85.757080078125
35,0.9,0.1,20.0,200,36,56.46169662475586
36,0.9,0.1,20.0,200,37,45.65587615966797
37,0.9,0.1,20.0,200,38,57.33056640625
38,0.9,0.1,20.0,200,39,68.82557678222656
39,0.9,0.1,20.0,200,40,49.62520980834961
40,0.9,0.1,20.0,200,41,66.79456329345703
41,0.9,0.1,20.0,200,42,75.45892333984375
42,0.9,0.1,20.0,200,43,52.647254943847656
43,0.9,0.1,20.0,200,44,66.60660552978516
