,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,550,1,42.22452926635742
1,0.8,0.1,20.0,550,2,66.59823608398438
2,0.8,0.1,20.0,550,3,19.371997833251953
3,0.8,0.1,20.0,550,4,44.36627960205078
4,0.8,0.1,20.0,550,5,66.9710693359375
5,0.8,0.1,20.0,550,6,48.45814895629883
6,0.8,0.1,20.0,550,7,63.66215515136719
7,0.8,0.1,20.0,550,8,51.20244598388672
8,0.8,0.1,20.0,550,9,36.51636505126953
9,0.8,0.1,20.0,550,10,55.61283874511719
10,0.8,0.1,20.0,550,11,71.79035186767578
11,0.8,0.1,20.0,550,12,73.94783020019531
12,0.8,0.1,20.0,550,13,41.96294403076172
13,0.8,0.1,20.0,550,14,69.07109832763672
14,0.8,0.1,20.0,550,15,63.33982467651367
15,0.8,0.1,20.0,550,16,82.4155502319336
16,0.8,0.1,20.0,550,17,65.5167465209961
17,0.8,0.1,20.0,550,18,89.35429382324219
18,0.8,0.1,20.0,550,19,36.07896041870117
19,0.8,0.1,20.0,550,20,44.852298736572266
20,0.8,0.1,20.0,550,21,48.89292907714844
21,0.8,0.1,20.0,550,22,50.68672180175781
22,0.8,0.1,20.0,550,23,63.0477409362793
23,0.8,0.1,20.0,550,24,72.3032455444336
24,0.8,0.1,20.0,550,25,47.35127258300781
25,0.8,0.1,20.0,550,26,65.36380767822266
26,0.8,0.1,20.0,550,27,41.818824768066406
27,0.8,0.1,20.0,550,28,79.27154541015625
28,0.8,0.1,20.0,550,29,61.58567810058594
29,0.8,0.1,20.0,550,30,50.13053512573242
30,0.8,0.1,20.0,550,31,69.50753784179688
31,0.8,0.1,20.0,550,32,50.939754486083984
32,0.8,0.1,20.0,550,33,63.99739456176758
33,0.8,0.1,20.0,550,34,30.511775970458984
34,0.8,0.1,20.0,550,35,90.03185272216797
35,0.8,0.1,20.0,550,36,55.276519775390625
36,0.8,0.1,20.0,550,37,48.179779052734375
37,0.8,0.1,20.0,550,38,62.74595260620117
38,0.8,0.1,20.0,550,39,78.13506317138672
39,0.8,0.1,20.0,550,40,50.52630615234375
40,0.8,0.1,20.0,550,41,61.594024658203125
41,0.8,0.1,20.0,550,42,63.45644760131836
42,0.8,0.1,20.0,550,43,55.42180633544922
43,0.8,0.1,20.0,550,44,62.3497314453125
44,0.8,0.1,20.0,550,45,47.18913269042969
45,0.8,0.1,20.0,550,46,56.32365417480469
46,0.8,0.1,20.0,550,47,63.31295394897461
47,0.8,0.1,20.0,550,48,50.18388366699219
48,0.8,0.1,20.0,550,49,76.77277374267578
49,0.8,0.1,20.0,550,50,79.11143493652344
50,0.8,0.1,20.0,550,51,49.82475280761719
51,0.8,0.1,20.0,550,52,68.96908569335938
52,0.8,0.1,20.0,550,53,51.76779556274414
53,0.8,0.1,20.0,550,54,56.86183547973633
54,0.8,0.1,20.0,550,55,56.10687255859375
55,0.8,0.1,20.0,550,56,69.2492446899414
56,0.8,0.1,20.0,550,57,45.45711135864258
57,0.8,0.1,20.0,550,58,54.4964599609375
58,0.8,0.1,20.0,550,59,31.1462345123291
59,0.8,0.1,20.0,550,60,58.98958206176758
60,0.8,0.1,20.0,550,61,54.38094711303711
61,0.8,0.1,20.0,550,62,37.08565139770508
62,0.8,0.1,20.0,550,63,82.92932891845703
63,0.8,0.1,20.0,550,64,79.61551666259766
64,0.8,0.1,20.0,550,65,46.730594635009766
65,0.8,0.1,20.0,550,66,69.34373474121094
66,0.8,0.1,20.0,550,67,41.28643035888672
67,0.8,0.1,20.0,550,68,58.5538215637207
68,0.8,0.1,20.0,550,69,43.558021545410156
69,0.8,0.1,20.0,550,70,76.28767395019531
70,0.8,0.1,20.0,550,71,42.62577438354492
71,0.8,0.1,20.0,550,72,26.786518096923828
72,0.8,0.1,20.0,550,73,69.04127502441406
73,0.8,0.1,20.0,550,74,57.10957336425781
74,0.8,0.1,20.0,550,75,38.50248718261719
75,0.8,0.1,20.0,550,76,48.29973602294922
76,0.8,0.1,20.0,550,77,76.95014953613281
77,0.8,0.1,20.0,550,78,67.47164916992188
78,0.8,0.1,20.0,550,79,46.945343017578125
79,0.8,0.1,20.0,550,80,48.87405014038086
80,0.8,0.1,20.0,550,81,78.954833984375
81,0.8,0.1,20.0,550,82,45.18623733520508
82,0.8,0.1,20.0,550,84,59.22880935668945
83,0.8,0.1,20.0,550,85,52.65283203125
84,0.8,0.1,20.0,550,86,86.08600616455078
85,0.8,0.1,20.0,550,90,89.38213348388672
86,0.8,0.1,20.0,550,91,53.21445083618164
87,0.8,0.1,20.0,550,93,15.881022453308105
88,0.8,0.1,20.0,550,94,58.314144134521484
89,0.8,0.1,20.0,550,97,52.21731185913086
90,0.8,0.1,20.0,550,98,43.46493148803711
91,0.8,0.1,20.0,550,99,66.61772155761719
92,0.8,0.1,20.0,550,100,74.98133850097656
93,0.8,0.1,20.0,550,102,58.243900299072266
