,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.75,0.001,30.0,200,72,64.32649230957031
72,0.75,0.001,30.0,200,73,88.03523254394531
73,0.75,0.001,30.0,200,74,59.842960357666016
74,0.75,0.001,30.0,200,75,56.185367584228516
75,0.75,0.001,30.0,200,76,93.26634979248047
76,0.75,0.001,30.0,200,77,111.64874267578125
77,0.75,0.001,30.0,200,78,75.79888916015625
78,0.75,0.001,30.0,200,79,74.59415435791016
79,0.75,0.001,30.0,200,80,82.9268798828125
80,0.75,0.001,30.0,200,81,69.41419982910156
81,0.75,0.001,30.0,200,82,53.49321365356445
82,0.75,0.001,30.0,200,84,54.69880294799805
83,0.75,0.001,30.0,200,85,40.19087219238281
84,0.75,0.001,30.0,200,86,70.54008483886719
85,0.75,0.001,30.0,200,90,81.85655975341797
86,0.75,0.001,30.0,200,91,41.625457763671875
87,0.75,0.001,30.0,200,93,56.919532775878906
88,0.75,0.001,30.0,200,94,39.74702835083008
89,0.75,0.001,30.0,200,97,134.43359375
90,0.75,0.001,30.0,200,98,53.25973892211914
91,0.75,0.001,30.0,200,99,66.69033813476562
92,0.75,0.001,30.0,200,100,65.84329223632812
93,0.75,0.001,30.0,200,102,74.01011657714844
94,0.75,0.001,30.0,200,103,35.120506286621094
95,0.75,0.001,30.0,200,106,80.86521911621094
96,0.75,0.001,30.0,200,107,68.09361267089844
97,0.75,0.001,30.0,200,109,52.94432067871094
98,0.75,0.001,30.0,200,111,121.65121459960938
99,0.75,0.001,30.0,200,112,64.00593566894531
100,0.75,0.001,30.0,200,113,55.71946334838867
101,0.75,0.001,30.0,200,114,65.78826141357422
102,0.75,0.001,30.0,200,115,55.62017822265625
103,0.75,0.001,30.0,200,118,66.59935760498047
104,0.75,0.001,30.0,200,121,53.16514587402344
105,0.75,0.001,30.0,200,122,52.1783332824707
106,0.75,0.001,30.0,200,123,99.41668701171875
107,0.75,0.001,30.0,200,126,66.56214141845703
108,0.75,0.001,30.0,200,127,59.816612243652344
109,0.75,0.001,30.0,200,129,117.0893325805664
110,0.75,0.001,30.0,200,132,56.756351470947266
111,0.75,0.001,30.0,200,133,70.17212677001953
112,0.75,0.001,30.0,200,139,86.5667495727539
113,0.75,0.001,30.0,200,140,85.89986419677734
114,0.75,0.001,30.0,200,142,44.02650451660156
115,0.75,0.001,30.0,200,143,71.64625549316406
116,0.75,0.001,30.0,200,144,62.05217361450195
117,0.75,0.001,30.0,200,145,59.37345504760742
118,0.75,0.001,30.0,200,148,64.63908386230469
119,0.75,0.001,30.0,200,149,67.56709289550781
120,0.75,0.001,30.0,200,154,85.2977523803711
121,0.75,0.001,30.0,200,156,68.49480438232422
122,0.75,0.001,30.0,200,158,44.022491455078125
123,0.75,0.001,30.0,200,163,64.80827331542969
124,0.75,0.001,30.0,200,166,44.814151763916016
125,0.75,0.001,30.0,200,170,76.30459594726562
126,0.75,0.001,30.0,200,173,43.28276443481445
127,0.75,0.001,30.0,200,179,65.97830963134766
128,0.75,0.001,30.0,200,183,85.5220947265625
129,0.75,0.001,30.0,200,186,42.015933990478516
130,0.75,0.001,30.0,200,190,49.68080520629883
131,0.75,0.001,30.0,200,192,49.085025787353516
132,0.75,0.001,30.0,200,196,71.81509399414062
133,0.75,0.001,30.0,200,207,58.67354965209961
134,0.75,0.001,30.0,200,210,63.29158401489258
135,0.75,0.001,30.0,200,214,48.729854583740234
136,0.75,0.001,30.0,200,215,44.785308837890625
137,0.75,0.001,30.0,200,223,56.461856842041016
138,0.75,0.001,30.0,200,254,57.750762939453125
139,0.75,0.001,30.0,200,283,108.480224609375
140,0.75,0.001,30.0,200,289,90.1634750366211
141,0.75,0.001,30.0,200,297,66.25450134277344
142,0.75,0.001,30.0,200,302,58.28742980957031
143,0.75,0.001,30.0,200,306,40.379512786865234
144,0.75,0.001,30.0,200,307,80.76644134521484
145,0.75,0.001,30.0,200,316,68.029541015625
146,0.75,0.001,30.0,200,319,52.12226104736328
147,0.75,0.001,30.0,200,326,64.21757507324219
148,0.75,0.001,30.0,200,332,60.007606506347656
149,0.75,0.001,30.0,200,380,54.04896545410156
