,threshold,tradeoff,bws,sample_weight,trial,distance
133,1.05,0.001,30.0,150,207,53.25397872924805
134,1.05,0.001,30.0,150,210,55.838809967041016
135,1.05,0.001,30.0,150,214,34.13248825073242
136,1.05,0.001,30.0,150,215,26.15603256225586
137,1.05,0.001,30.0,150,223,32.20073318481445
138,1.05,0.001,30.0,150,254,37.56325149536133
139,1.05,0.001,30.0,150,283,77.10713195800781
140,1.05,0.001,30.0,150,289,66.58483123779297
141,1.05,0.001,30.0,150,297,39.30852508544922
142,1.05,0.001,30.0,150,302,33.12771224975586
143,1.05,0.001,30.0,150,306,49.4928092956543
144,1.05,0.001,30.0,150,307,67.46027374267578
145,1.05,0.001,30.0,150,316,50.51950454711914
146,1.05,0.001,30.0,150,319,37.27705001831055
147,1.05,0.001,30.0,150,326,50.363250732421875
148,1.05,0.001,30.0,150,332,53.40729904174805
149,1.05,0.001,30.0,150,380,45.4836311340332
