,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,30.0,500,1,84.63385772705078
1,0.8,0.01,30.0,500,2,55.942989349365234
2,0.8,0.01,30.0,500,3,35.08233642578125
3,0.8,0.01,30.0,500,4,49.0368537902832
4,0.8,0.01,30.0,500,5,56.232967376708984
5,0.8,0.01,30.0,500,6,50.63531494140625
6,0.8,0.01,30.0,500,7,56.80012893676758
7,0.8,0.01,30.0,500,8,62.47840881347656
8,0.8,0.01,30.0,500,9,49.68003845214844
9,0.8,0.01,30.0,500,10,112.00786590576172
10,0.8,0.01,30.0,500,11,55.887569427490234
11,0.8,0.01,30.0,500,12,55.09677505493164
12,0.8,0.01,30.0,500,13,35.08311080932617
13,0.8,0.01,30.0,500,14,38.96319580078125
14,0.8,0.01,30.0,500,15,83.11160278320312
15,0.8,0.01,30.0,500,16,55.52473831176758
16,0.8,0.01,30.0,500,17,90.56866455078125
17,0.8,0.01,30.0,500,18,76.82886505126953
18,0.8,0.01,30.0,500,19,54.43898010253906
19,0.8,0.01,30.0,500,20,37.99576950073242
20,0.8,0.01,30.0,500,21,68.70375061035156
21,0.8,0.01,30.0,500,22,45.420833587646484
22,0.8,0.01,30.0,500,23,45.188453674316406
23,0.8,0.01,30.0,500,24,67.24525451660156
24,0.8,0.01,30.0,500,25,50.700035095214844
25,0.8,0.01,30.0,500,26,75.05644989013672
26,0.8,0.01,30.0,500,27,55.199317932128906
27,0.8,0.01,30.0,500,28,74.81571960449219
28,0.8,0.01,30.0,500,29,76.61200714111328
29,0.8,0.01,30.0,500,30,65.51119232177734
30,0.8,0.01,30.0,500,31,110.22638702392578
31,0.8,0.01,30.0,500,32,50.6329231262207
32,0.8,0.01,30.0,500,33,75.17228698730469
33,0.8,0.01,30.0,500,34,41.33734130859375
34,0.8,0.01,30.0,500,35,94.69291687011719
35,0.8,0.01,30.0,500,36,59.429813385009766
36,0.8,0.01,30.0,500,37,42.77164077758789
37,0.8,0.01,30.0,500,38,45.202762603759766
38,0.8,0.01,30.0,500,39,84.3083267211914
39,0.8,0.01,30.0,500,40,49.401268005371094
40,0.8,0.01,30.0,500,41,44.7759895324707
41,0.8,0.01,30.0,500,42,40.53817367553711
42,0.8,0.01,30.0,500,43,61.88418197631836
43,0.8,0.01,30.0,500,44,47.12554931640625
44,0.8,0.01,30.0,500,45,55.66546630859375
45,0.8,0.01,30.0,500,46,40.71271896362305
46,0.8,0.01,30.0,500,47,60.55176544189453
47,0.8,0.01,30.0,500,48,67.72428894042969
48,0.8,0.01,30.0,500,49,40.51222610473633
49,0.8,0.01,30.0,500,50,79.80982971191406
50,0.8,0.01,30.0,500,51,64.05951690673828
51,0.8,0.01,30.0,500,52,59.20880889892578
52,0.8,0.01,30.0,500,53,67.93317413330078
53,0.8,0.01,30.0,500,54,45.274837493896484
54,0.8,0.01,30.0,500,55,54.063663482666016
55,0.8,0.01,30.0,500,56,72.89543914794922
56,0.8,0.01,30.0,500,57,66.1923828125
57,0.8,0.01,30.0,500,58,61.49687957763672
58,0.8,0.01,30.0,500,59,35.927642822265625
59,0.8,0.01,30.0,500,60,34.23881149291992
60,0.8,0.01,30.0,500,61,66.41194915771484
61,0.8,0.01,30.0,500,62,48.7684211730957
62,0.8,0.01,30.0,500,63,68.39668273925781
63,0.8,0.01,30.0,500,64,69.39095306396484
64,0.8,0.01,30.0,500,65,37.41508865356445
65,0.8,0.01,30.0,500,66,73.78987884521484
66,0.8,0.01,30.0,500,67,54.33281707763672
67,0.8,0.01,30.0,500,68,55.68832778930664
68,0.8,0.01,30.0,500,69,54.160987854003906
69,0.8,0.01,30.0,500,70,42.68703079223633
70,0.8,0.01,30.0,500,71,47.31640625
71,0.8,0.01,30.0,500,72,39.87752914428711
72,0.8,0.01,30.0,500,73,76.17440032958984
73,0.8,0.01,30.0,500,74,39.999755859375
74,0.8,0.01,30.0,500,75,40.2782096862793
75,0.8,0.01,30.0,500,76,60.37678146362305
76,0.8,0.01,30.0,500,77,101.50859832763672
77,0.8,0.01,30.0,500,78,63.9489860534668
78,0.8,0.01,30.0,500,79,54.8495979309082
79,0.8,0.01,30.0,500,80,75.02716827392578
80,0.8,0.01,30.0,500,81,34.92857360839844
81,0.8,0.01,30.0,500,82,38.89947509765625
82,0.8,0.01,30.0,500,84,49.56719970703125
83,0.8,0.01,30.0,500,85,39.737579345703125
84,0.8,0.01,30.0,500,86,59.71467590332031
85,0.8,0.01,30.0,500,90,67.46299743652344
86,0.8,0.01,30.0,500,91,32.8321647644043
87,0.8,0.01,30.0,500,93,37.39005661010742
88,0.8,0.01,30.0,500,94,35.98993682861328
89,0.8,0.01,30.0,500,97,102.90133666992188
90,0.8,0.01,30.0,500,98,43.9619026184082
