,threshold,tradeoff,bws,sample_weight,trial,distance
76,1.05,0.01,10.0,150,77,77.5650863647461
77,1.05,0.01,10.0,150,78,74.56190490722656
78,1.05,0.01,10.0,150,79,66.08634185791016
79,1.05,0.01,10.0,150,80,65.64656066894531
80,1.05,0.01,10.0,150,81,82.27279663085938
81,1.05,0.01,10.0,150,82,51.80909729003906
82,1.05,0.01,10.0,150,84,70.08335876464844
83,1.05,0.01,10.0,150,85,54.16114044189453
84,1.05,0.01,10.0,150,86,86.31331634521484
85,1.05,0.01,10.0,150,90,89.86991882324219
86,1.05,0.01,10.0,150,91,52.55738067626953
87,1.05,0.01,10.0,150,93,43.431915283203125
88,1.05,0.01,10.0,150,94,57.612667083740234
89,1.05,0.01,10.0,150,97,66.87810516357422
90,1.05,0.01,10.0,150,98,52.55971908569336
91,1.05,0.01,10.0,150,99,69.61363983154297
92,1.05,0.01,10.0,150,100,73.67312622070312
93,1.05,0.01,10.0,150,102,76.74610137939453
94,1.05,0.01,10.0,150,103,55.99372100830078
95,1.05,0.01,10.0,150,106,86.30573272705078
96,1.05,0.01,10.0,150,107,60.678104400634766
97,1.05,0.01,10.0,150,109,71.37455749511719
98,1.05,0.01,10.0,150,111,91.59757995605469
99,1.05,0.01,10.0,150,112,71.58792877197266
100,1.05,0.01,10.0,150,113,61.64869689941406
101,1.05,0.01,10.0,150,114,86.41747283935547
102,1.05,0.01,10.0,150,115,85.31452178955078
103,1.05,0.01,10.0,150,118,91.42990112304688
104,1.05,0.01,10.0,150,121,29.86736297607422
105,1.05,0.01,10.0,150,122,92.21583557128906
106,1.05,0.01,10.0,150,123,59.284210205078125
107,1.05,0.01,10.0,150,126,82.8680419921875
108,1.05,0.01,10.0,150,127,96.93978118896484
109,1.05,0.01,10.0,150,129,52.760276794433594
110,1.05,0.01,10.0,150,132,52.46016311645508
111,1.05,0.01,10.0,150,133,42.47383499145508
112,1.05,0.01,10.0,150,139,72.41143035888672
113,1.05,0.01,10.0,150,140,97.39524841308594
114,1.05,0.01,10.0,150,142,52.8702507019043
115,1.05,0.01,10.0,150,143,63.432838439941406
116,1.05,0.01,10.0,150,144,48.30474090576172
117,1.05,0.01,10.0,150,145,64.7408447265625
118,1.05,0.01,10.0,150,148,57.21858596801758
119,1.05,0.01,10.0,150,149,78.28585815429688
120,1.05,0.01,10.0,150,154,84.45780181884766
121,1.05,0.01,10.0,150,156,66.16067504882812
122,1.05,0.01,10.0,150,158,90.92872619628906
123,1.05,0.01,10.0,150,163,65.10838317871094
124,1.05,0.01,10.0,150,166,49.50864791870117
125,1.05,0.01,10.0,150,170,81.77378845214844
126,1.05,0.01,10.0,150,173,103.65785217285156
127,1.05,0.01,10.0,150,179,37.8181037902832
128,1.05,0.01,10.0,150,183,51.78218460083008
129,1.05,0.01,10.0,150,186,40.70578384399414
130,1.05,0.01,10.0,150,190,72.60192108154297
131,1.05,0.01,10.0,150,192,24.860206604003906
132,1.05,0.01,10.0,150,196,81.80774688720703
133,1.05,0.01,10.0,150,207,48.224308013916016
134,1.05,0.01,10.0,150,210,55.94059753417969
135,1.05,0.01,10.0,150,214,44.62093734741211
136,1.05,0.01,10.0,150,215,28.54450225830078
137,1.05,0.01,10.0,150,223,55.22407150268555
138,1.05,0.01,10.0,150,254,43.01888656616211
139,1.05,0.01,10.0,150,283,43.59742736816406
140,1.05,0.01,10.0,150,289,76.7267074584961
141,1.05,0.01,10.0,150,297,38.640262603759766
142,1.05,0.01,10.0,150,302,55.28999710083008
143,1.05,0.01,10.0,150,306,92.60501098632812
144,1.05,0.01,10.0,150,307,59.834922790527344
145,1.05,0.01,10.0,150,316,67.43063354492188
146,1.05,0.01,10.0,150,319,50.06699752807617
147,1.05,0.01,10.0,150,326,39.51996994018555
148,1.05,0.01,10.0,150,332,64.2499008178711
149,1.05,0.01,10.0,150,380,95.3713607788086
