,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.8,0.03,10.0,500,81,80.64608764648438
81,0.8,0.03,10.0,500,82,43.2103157043457
82,0.8,0.03,10.0,500,84,59.325077056884766
83,0.8,0.03,10.0,500,85,46.207115173339844
84,0.8,0.03,10.0,500,86,94.4680404663086
85,0.8,0.03,10.0,500,90,75.5516128540039
86,0.8,0.03,10.0,500,91,52.03203201293945
87,0.8,0.03,10.0,500,93,25.100000381469727
88,0.8,0.03,10.0,500,94,61.634010314941406
89,0.8,0.03,10.0,500,97,69.33358001708984
90,0.8,0.03,10.0,500,98,72.86823272705078
91,0.8,0.03,10.0,500,99,74.42405700683594
92,0.8,0.03,10.0,500,100,82.15625762939453
93,0.8,0.03,10.0,500,102,60.790985107421875
94,0.8,0.03,10.0,500,103,59.162940979003906
95,0.8,0.03,10.0,500,106,81.5158462524414
96,0.8,0.03,10.0,500,107,46.39411163330078
97,0.8,0.03,10.0,500,109,64.09825897216797
98,0.8,0.03,10.0,500,111,77.50279998779297
99,0.8,0.03,10.0,500,112,72.05975341796875
100,0.8,0.03,10.0,500,113,56.957279205322266
101,0.8,0.03,10.0,500,114,44.127838134765625
102,0.8,0.03,10.0,500,115,90.41992950439453
103,0.8,0.03,10.0,500,118,79.51937103271484
104,0.8,0.03,10.0,500,121,29.085065841674805
105,0.8,0.03,10.0,500,122,97.79752349853516
106,0.8,0.03,10.0,500,123,58.739933013916016
107,0.8,0.03,10.0,500,126,72.29883575439453
108,0.8,0.03,10.0,500,127,77.75469970703125
109,0.8,0.03,10.0,500,129,57.52365493774414
110,0.8,0.03,10.0,500,132,47.616580963134766
111,0.8,0.03,10.0,500,133,39.59877014160156
112,0.8,0.03,10.0,500,139,53.574546813964844
113,0.8,0.03,10.0,500,140,84.70001983642578
114,0.8,0.03,10.0,500,142,55.40643310546875
115,0.8,0.03,10.0,500,143,66.61997985839844
116,0.8,0.03,10.0,500,144,54.291229248046875
117,0.8,0.03,10.0,500,145,56.455543518066406
118,0.8,0.03,10.0,500,148,66.69605255126953
119,0.8,0.03,10.0,500,149,77.13325500488281
120,0.8,0.03,10.0,500,154,45.79655075073242
121,0.8,0.03,10.0,500,156,67.1775894165039
122,0.8,0.03,10.0,500,158,92.65559387207031
123,0.8,0.03,10.0,500,163,71.6155014038086
124,0.8,0.03,10.0,500,166,43.57780838012695
125,0.8,0.03,10.0,500,170,72.12487030029297
126,0.8,0.03,10.0,500,173,89.43360137939453
127,0.8,0.03,10.0,500,179,41.20335388183594
128,0.8,0.03,10.0,500,183,53.95681381225586
129,0.8,0.03,10.0,500,186,49.85972595214844
130,0.8,0.03,10.0,500,190,76.82798767089844
131,0.8,0.03,10.0,500,192,25.41724967956543
132,0.8,0.03,10.0,500,196,89.37735748291016
133,0.8,0.03,10.0,500,207,36.61177062988281
134,0.8,0.03,10.0,500,210,73.82173156738281
135,0.8,0.03,10.0,500,214,49.9007568359375
136,0.8,0.03,10.0,500,215,29.63041877746582
137,0.8,0.03,10.0,500,223,75.43289184570312
138,0.8,0.03,10.0,500,254,63.33699035644531
139,0.8,0.03,10.0,500,283,51.842708587646484
140,0.8,0.03,10.0,500,289,71.24639892578125
141,0.8,0.03,10.0,500,297,41.41594314575195
142,0.8,0.03,10.0,500,302,47.154197692871094
143,0.8,0.03,10.0,500,306,100.19625854492188
144,0.8,0.03,10.0,500,307,49.94213104248047
145,0.8,0.03,10.0,500,316,91.73802947998047
146,0.8,0.03,10.0,500,319,68.07990264892578
147,0.8,0.03,10.0,500,326,57.33512878417969
148,0.8,0.03,10.0,500,332,72.90532684326172
149,0.8,0.03,10.0,500,380,95.13438415527344
