,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.95,0.03,10.0,400,84,57.72625732421875
83,0.95,0.03,10.0,400,85,46.705169677734375
84,0.95,0.03,10.0,400,86,84.07591247558594
85,0.95,0.03,10.0,400,90,89.66401672363281
86,0.95,0.03,10.0,400,91,49.10677719116211
87,0.95,0.03,10.0,400,93,21.92160415649414
88,0.95,0.03,10.0,400,94,63.44450759887695
89,0.95,0.03,10.0,400,97,66.19271087646484
90,0.95,0.03,10.0,400,98,55.069541931152344
91,0.95,0.03,10.0,400,99,73.92308044433594
92,0.95,0.03,10.0,400,100,84.91763305664062
93,0.95,0.03,10.0,400,102,57.125335693359375
94,0.95,0.03,10.0,400,103,59.41315460205078
95,0.95,0.03,10.0,400,106,86.66789245605469
96,0.95,0.03,10.0,400,107,52.20846939086914
97,0.95,0.03,10.0,400,109,71.37592315673828
98,0.95,0.03,10.0,400,111,78.92471313476562
99,0.95,0.03,10.0,400,112,73.28404235839844
100,0.95,0.03,10.0,400,113,55.24850845336914
101,0.95,0.03,10.0,400,114,56.14369583129883
102,0.95,0.03,10.0,400,115,87.40576171875
103,0.95,0.03,10.0,400,118,77.17794036865234
104,0.95,0.03,10.0,400,121,32.12022018432617
105,0.95,0.03,10.0,400,122,85.77070617675781
106,0.95,0.03,10.0,400,123,63.966922760009766
107,0.95,0.03,10.0,400,126,78.15559387207031
108,0.95,0.03,10.0,400,127,78.15803527832031
109,0.95,0.03,10.0,400,129,50.58320999145508
110,0.95,0.03,10.0,400,132,43.956329345703125
111,0.95,0.03,10.0,400,133,48.405513763427734
112,0.95,0.03,10.0,400,139,66.40241241455078
113,0.95,0.03,10.0,400,140,78.38511657714844
114,0.95,0.03,10.0,400,142,59.20206069946289
115,0.95,0.03,10.0,400,143,67.3526611328125
116,0.95,0.03,10.0,400,144,52.50886917114258
117,0.95,0.03,10.0,400,145,64.29798126220703
118,0.95,0.03,10.0,400,148,60.24259948730469
119,0.95,0.03,10.0,400,149,82.96345520019531
120,0.95,0.03,10.0,400,154,54.553245544433594
121,0.95,0.03,10.0,400,156,63.570465087890625
122,0.95,0.03,10.0,400,158,108.17961120605469
123,0.95,0.03,10.0,400,163,62.02604293823242
124,0.95,0.03,10.0,400,166,50.75437927246094
125,0.95,0.03,10.0,400,170,83.699951171875
126,0.95,0.03,10.0,400,173,88.43438720703125
127,0.95,0.03,10.0,400,179,41.7938117980957
128,0.95,0.03,10.0,400,183,50.496944427490234
129,0.95,0.03,10.0,400,186,43.20341873168945
130,0.95,0.03,10.0,400,190,88.98809814453125
131,0.95,0.03,10.0,400,192,27.34107780456543
132,0.95,0.03,10.0,400,196,80.0234603881836
133,0.95,0.03,10.0,400,207,50.725257873535156
134,0.95,0.03,10.0,400,210,43.741554260253906
135,0.95,0.03,10.0,400,214,53.9443359375
136,0.95,0.03,10.0,400,215,39.9039192199707
137,0.95,0.03,10.0,400,223,61.280479431152344
138,0.95,0.03,10.0,400,254,37.24205780029297
139,0.95,0.03,10.0,400,283,58.51824951171875
140,0.95,0.03,10.0,400,289,70.4520263671875
141,0.95,0.03,10.0,400,297,33.81987380981445
142,0.95,0.03,10.0,400,302,44.35560607910156
143,0.95,0.03,10.0,400,306,91.84912872314453
144,0.95,0.03,10.0,400,307,47.65485382080078
145,0.95,0.03,10.0,400,316,82.54750061035156
146,0.95,0.03,10.0,400,319,53.486122131347656
147,0.95,0.03,10.0,400,326,43.6412353515625
148,0.95,0.03,10.0,400,332,61.687904357910156
149,0.95,0.03,10.0,400,380,82.68331146240234
