,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.0,0.03,40.0,450,42,50.4721565246582
42,1.0,0.03,40.0,450,43,50.84418869018555
43,1.0,0.03,40.0,450,44,54.08362579345703
44,1.0,0.03,40.0,450,45,48.23057174682617
45,1.0,0.03,40.0,450,46,37.91225814819336
46,1.0,0.03,40.0,450,47,58.62431335449219
47,1.0,0.03,40.0,450,48,46.919456481933594
48,1.0,0.03,40.0,450,49,40.63020324707031
49,1.0,0.03,40.0,450,50,60.62562561035156
50,1.0,0.03,40.0,450,51,56.899993896484375
51,1.0,0.03,40.0,450,52,56.900569915771484
52,1.0,0.03,40.0,450,53,41.916805267333984
53,1.0,0.03,40.0,450,54,50.431739807128906
54,1.0,0.03,40.0,450,55,46.41222381591797
55,1.0,0.03,40.0,450,56,45.60735321044922
56,1.0,0.03,40.0,450,57,53.51272964477539
57,1.0,0.03,40.0,450,58,54.59273910522461
58,1.0,0.03,40.0,450,59,31.464431762695312
59,1.0,0.03,40.0,450,60,42.848854064941406
60,1.0,0.03,40.0,450,61,72.09789276123047
61,1.0,0.03,40.0,450,62,26.802658081054688
62,1.0,0.03,40.0,450,63,81.95805358886719
63,1.0,0.03,40.0,450,64,73.4638900756836
64,1.0,0.03,40.0,450,65,35.29816818237305
65,1.0,0.03,40.0,450,66,71.24934387207031
66,1.0,0.03,40.0,450,67,38.886295318603516
67,1.0,0.03,40.0,450,68,38.49250411987305
68,1.0,0.03,40.0,450,69,36.581668853759766
69,1.0,0.03,40.0,450,70,68.13777160644531
70,1.0,0.03,40.0,450,71,47.73235321044922
71,1.0,0.03,40.0,450,72,39.27054977416992
72,1.0,0.03,40.0,450,73,57.23838424682617
73,1.0,0.03,40.0,450,74,48.712181091308594
74,1.0,0.03,40.0,450,75,27.846099853515625
75,1.0,0.03,40.0,450,76,49.132991790771484
76,1.0,0.03,40.0,450,77,82.82068634033203
77,1.0,0.03,40.0,450,78,56.122005462646484
78,1.0,0.03,40.0,450,79,46.63481903076172
79,1.0,0.03,40.0,450,80,70.29904174804688
80,1.0,0.03,40.0,450,81,36.463035583496094
81,1.0,0.03,40.0,450,82,41.219242095947266
82,1.0,0.03,40.0,450,84,52.007728576660156
83,1.0,0.03,40.0,450,85,51.3348503112793
84,1.0,0.03,40.0,450,86,73.15787506103516
85,1.0,0.03,40.0,450,90,53.50874710083008
86,1.0,0.03,40.0,450,91,40.593017578125
87,1.0,0.03,40.0,450,93,28.969545364379883
88,1.0,0.03,40.0,450,94,31.418088912963867
89,1.0,0.03,40.0,450,97,71.08440399169922
90,1.0,0.03,40.0,450,98,43.03107833862305
91,1.0,0.03,40.0,450,99,51.601444244384766
92,1.0,0.03,40.0,450,100,65.9526138305664
93,1.0,0.03,40.0,450,102,70.25735473632812
94,1.0,0.03,40.0,450,103,46.351749420166016
95,1.0,0.03,40.0,450,106,61.229278564453125
96,1.0,0.03,40.0,450,107,53.55059814453125
97,1.0,0.03,40.0,450,109,51.625091552734375
98,1.0,0.03,40.0,450,111,92.9044189453125
99,1.0,0.03,40.0,450,112,51.304195404052734
100,1.0,0.03,40.0,450,113,44.4786376953125
101,1.0,0.03,40.0,450,114,55.21645736694336
102,1.0,0.03,40.0,450,115,71.4902572631836
103,1.0,0.03,40.0,450,118,63.501976013183594
104,1.0,0.03,40.0,450,121,21.37645149230957
105,1.0,0.03,40.0,450,122,43.530372619628906
106,1.0,0.03,40.0,450,123,75.29463195800781
107,1.0,0.03,40.0,450,126,61.64849090576172
108,1.0,0.03,40.0,450,127,45.50851821899414
109,1.0,0.03,40.0,450,129,44.11053466796875
110,1.0,0.03,40.0,450,132,29.42043113708496
111,1.0,0.03,40.0,450,133,35.67641067504883
112,1.0,0.03,40.0,450,139,48.3956184387207
113,1.0,0.03,40.0,450,140,76.76964569091797
114,1.0,0.03,40.0,450,142,54.68881607055664
115,1.0,0.03,40.0,450,143,61.103336334228516
116,1.0,0.03,40.0,450,144,46.328582763671875
117,1.0,0.03,40.0,450,145,42.268558502197266
118,1.0,0.03,40.0,450,148,54.38753128051758
119,1.0,0.03,40.0,450,149,41.79166030883789
120,1.0,0.03,40.0,450,154,64.43876647949219
121,1.0,0.03,40.0,450,156,65.03414916992188
122,1.0,0.03,40.0,450,158,40.187904357910156
123,1.0,0.03,40.0,450,163,39.64992904663086
124,1.0,0.03,40.0,450,166,33.123558044433594
125,1.0,0.03,40.0,450,170,48.44239044189453
126,1.0,0.03,40.0,450,173,97.69395446777344
127,1.0,0.03,40.0,450,179,25.533111572265625
128,1.0,0.03,40.0,450,183,51.422393798828125
129,1.0,0.03,40.0,450,186,43.789554595947266
130,1.0,0.03,40.0,450,190,35.07905578613281
131,1.0,0.03,40.0,450,192,22.37355613708496
132,1.0,0.03,40.0,450,196,75.48464965820312
133,1.0,0.03,40.0,450,207,43.39381408691406
134,1.0,0.03,40.0,450,210,52.372520446777344
135,1.0,0.03,40.0,450,214,41.20530700683594
136,1.0,0.03,40.0,450,215,27.92306900024414
137,1.0,0.03,40.0,450,223,50.35969924926758
138,1.0,0.03,40.0,450,254,37.313846588134766
139,1.0,0.03,40.0,450,283,89.85426330566406
140,1.0,0.03,40.0,450,289,62.82197570800781
141,1.0,0.03,40.0,450,297,46.656288146972656
142,1.0,0.03,40.0,450,302,30.61994743347168
143,1.0,0.03,40.0,450,306,59.90742492675781
144,1.0,0.03,40.0,450,307,57.23978042602539
145,1.0,0.03,40.0,450,316,48.045433044433594
146,1.0,0.03,40.0,450,319,42.049556732177734
147,1.0,0.03,40.0,450,326,58.08850860595703
148,1.0,0.03,40.0,450,332,59.0424919128418
149,1.0,0.03,40.0,450,380,42.46334457397461
