,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,30.0,450,1,71.3894271850586
1,0.9,0.1,30.0,450,2,75.34004211425781
2,0.9,0.1,30.0,450,3,25.690364837646484
3,0.9,0.1,30.0,450,4,40.50303649902344
4,0.9,0.1,30.0,450,5,69.4222412109375
5,0.9,0.1,30.0,450,6,53.423370361328125
6,0.9,0.1,30.0,450,7,54.84893798828125
7,0.9,0.1,30.0,450,8,41.52098846435547
8,0.9,0.1,30.0,450,9,28.9000301361084
9,0.9,0.1,30.0,450,10,66.76950073242188
10,0.9,0.1,30.0,450,11,54.46477127075195
11,0.9,0.1,30.0,450,12,75.01325988769531
12,0.9,0.1,30.0,450,13,43.40031433105469
13,0.9,0.1,30.0,450,14,45.93756866455078
14,0.9,0.1,30.0,450,15,63.42161178588867
15,0.9,0.1,30.0,450,16,64.62982940673828
16,0.9,0.1,30.0,450,17,60.942291259765625
17,0.9,0.1,30.0,450,18,83.01922607421875
18,0.9,0.1,30.0,450,19,44.84628677368164
19,0.9,0.1,30.0,450,20,39.142112731933594
20,0.9,0.1,30.0,450,21,55.24889373779297
21,0.9,0.1,30.0,450,22,43.3416748046875
22,0.9,0.1,30.0,450,23,65.33334350585938
23,0.9,0.1,30.0,450,24,70.4723129272461
24,0.9,0.1,30.0,450,25,54.21691131591797
25,0.9,0.1,30.0,450,26,57.30034255981445
26,0.9,0.1,30.0,450,27,55.201744079589844
27,0.9,0.1,30.0,450,28,88.15143585205078
28,0.9,0.1,30.0,450,29,58.90766525268555
29,0.9,0.1,30.0,450,30,34.21588897705078
30,0.9,0.1,30.0,450,31,63.3983268737793
31,0.9,0.1,30.0,450,32,31.979970932006836
32,0.9,0.1,30.0,450,33,56.20370101928711
33,0.9,0.1,30.0,450,34,33.64146041870117
34,0.9,0.1,30.0,450,35,96.53905487060547
35,0.9,0.1,30.0,450,36,44.1739387512207
36,0.9,0.1,30.0,450,37,59.81340408325195
37,0.9,0.1,30.0,450,38,61.220924377441406
38,0.9,0.1,30.0,450,39,76.25902557373047
39,0.9,0.1,30.0,450,40,58.65427017211914
40,0.9,0.1,30.0,450,41,42.53315734863281
41,0.9,0.1,30.0,450,42,58.507789611816406
42,0.9,0.1,30.0,450,43,47.91006088256836
43,0.9,0.1,30.0,450,44,80.07262420654297
44,0.9,0.1,30.0,450,45,45.29837417602539
45,0.9,0.1,30.0,450,46,53.00320816040039
46,0.9,0.1,30.0,450,47,57.58906936645508
47,0.9,0.1,30.0,450,48,47.249595642089844
48,0.9,0.1,30.0,450,49,57.247352600097656
49,0.9,0.1,30.0,450,50,69.32110595703125
50,0.9,0.1,30.0,450,51,51.31040573120117
51,0.9,0.1,30.0,450,52,57.69721984863281
52,0.9,0.1,30.0,450,53,47.08732604980469
53,0.9,0.1,30.0,450,54,55.78709030151367
54,0.9,0.1,30.0,450,55,66.95616912841797
55,0.9,0.1,30.0,450,56,76.73433685302734
56,0.9,0.1,30.0,450,57,59.990352630615234
57,0.9,0.1,30.0,450,58,53.655181884765625
58,0.9,0.1,30.0,450,59,31.943485260009766
59,0.9,0.1,30.0,450,60,64.96631622314453
60,0.9,0.1,30.0,450,61,64.16009521484375
61,0.9,0.1,30.0,450,62,37.31278610229492
62,0.9,0.1,30.0,450,63,84.08020782470703
63,0.9,0.1,30.0,450,64,77.27323913574219
64,0.9,0.1,30.0,450,65,52.524993896484375
65,0.9,0.1,30.0,450,66,72.77963256835938
66,0.9,0.1,30.0,450,67,64.0438232421875
67,0.9,0.1,30.0,450,68,46.75558090209961
68,0.9,0.1,30.0,450,69,26.117006301879883
69,0.9,0.1,30.0,450,70,71.97645568847656
70,0.9,0.1,30.0,450,71,38.682132720947266
71,0.9,0.1,30.0,450,72,35.71421813964844
72,0.9,0.1,30.0,450,73,65.6020736694336
73,0.9,0.1,30.0,450,74,55.824913024902344
74,0.9,0.1,30.0,450,75,32.54798889160156
75,0.9,0.1,30.0,450,76,40.340145111083984
76,0.9,0.1,30.0,450,77,80.97405242919922
77,0.9,0.1,30.0,450,78,55.382476806640625
78,0.9,0.1,30.0,450,79,54.069549560546875
79,0.9,0.1,30.0,450,80,63.24056625366211
80,0.9,0.1,30.0,450,81,43.790130615234375
81,0.9,0.1,30.0,450,82,47.562171936035156
82,0.9,0.1,30.0,450,84,58.91482925415039
83,0.9,0.1,30.0,450,85,46.89286422729492
84,0.9,0.1,30.0,450,86,73.203125
85,0.9,0.1,30.0,450,90,46.26169967651367
86,0.9,0.1,30.0,450,91,41.492462158203125
87,0.9,0.1,30.0,450,93,22.749216079711914
88,0.9,0.1,30.0,450,94,41.59584426879883
89,0.9,0.1,30.0,450,97,60.092525482177734
90,0.9,0.1,30.0,450,98,38.7697639465332
91,0.9,0.1,30.0,450,99,50.03672790527344
92,0.9,0.1,30.0,450,100,64.4848403930664
93,0.9,0.1,30.0,450,102,59.000267028808594
94,0.9,0.1,30.0,450,103,50.45741653442383
95,0.9,0.1,30.0,450,106,66.6801528930664
96,0.9,0.1,30.0,450,107,36.475711822509766
97,0.9,0.1,30.0,450,109,64.01803588867188
98,0.9,0.1,30.0,450,111,107.66155242919922
99,0.9,0.1,30.0,450,112,48.29816436767578
100,0.9,0.1,30.0,450,113,53.32382583618164
101,0.9,0.1,30.0,450,114,40.994911193847656
102,0.9,0.1,30.0,450,115,94.84220123291016
103,0.9,0.1,30.0,450,118,69.91044616699219
104,0.9,0.1,30.0,450,121,26.802194595336914
105,0.9,0.1,30.0,450,122,50.1162109375
106,0.9,0.1,30.0,450,123,68.92371368408203
107,0.9,0.1,30.0,450,126,52.968116760253906
108,0.9,0.1,30.0,450,127,68.28075408935547
109,0.9,0.1,30.0,450,129,43.69884490966797
110,0.9,0.1,30.0,450,132,38.42178726196289
111,0.9,0.1,30.0,450,133,37.47780227661133
112,0.9,0.1,30.0,450,139,55.60464096069336
113,0.9,0.1,30.0,450,140,56.077728271484375
114,0.9,0.1,30.0,450,142,54.28736114501953
115,0.9,0.1,30.0,450,143,66.23241424560547
116,0.9,0.1,30.0,450,144,50.491336822509766
117,0.9,0.1,30.0,450,145,43.387184143066406
118,0.9,0.1,30.0,450,148,55.813167572021484
119,0.9,0.1,30.0,450,149,83.62818145751953
120,0.9,0.1,30.0,450,154,62.25861358642578
121,0.9,0.1,30.0,450,156,64.54804992675781
122,0.9,0.1,30.0,450,158,34.735172271728516
123,0.9,0.1,30.0,450,163,49.5524787902832
124,0.9,0.1,30.0,450,166,28.754318237304688
125,0.9,0.1,30.0,450,170,45.001163482666016
126,0.9,0.1,30.0,450,173,102.1753158569336
127,0.9,0.1,30.0,450,179,34.35490036010742
128,0.9,0.1,30.0,450,183,33.606170654296875
129,0.9,0.1,30.0,450,186,55.494667053222656
130,0.9,0.1,30.0,450,190,34.89004898071289
131,0.9,0.1,30.0,450,192,25.66486358642578
132,0.9,0.1,30.0,450,196,77.05167388916016
133,0.9,0.1,30.0,450,207,38.67930221557617
134,0.9,0.1,30.0,450,210,63.92214584350586
135,0.9,0.1,30.0,450,214,56.49867248535156
136,0.9,0.1,30.0,450,215,30.0118465423584
137,0.9,0.1,30.0,450,223,73.61808013916016
138,0.9,0.1,30.0,450,254,59.56977844238281
139,0.9,0.1,30.0,450,283,41.71979904174805
140,0.9,0.1,30.0,450,289,67.40497589111328
141,0.9,0.1,30.0,450,297,26.315614700317383
142,0.9,0.1,30.0,450,302,37.238521575927734
143,0.9,0.1,30.0,450,306,84.4183349609375
144,0.9,0.1,30.0,450,307,62.05299377441406
145,0.9,0.1,30.0,450,316,54.633548736572266
146,0.9,0.1,30.0,450,319,63.66202163696289
147,0.9,0.1,30.0,450,326,50.87230682373047
148,0.9,0.1,30.0,450,332,64.38443756103516
149,0.9,0.1,30.0,450,380,65.08847045898438
