,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,40.0,500,1,83.03614044189453
1,0.75,0.003,40.0,500,2,70.72696685791016
2,0.75,0.003,40.0,500,3,54.45165252685547
3,0.75,0.003,40.0,500,4,72.52484893798828
4,0.75,0.003,40.0,500,5,62.316856384277344
5,0.75,0.003,40.0,500,6,66.5097427368164
6,0.75,0.003,40.0,500,7,64.57998657226562
7,0.75,0.003,40.0,500,8,101.0963134765625
8,0.75,0.003,40.0,500,9,59.89856719970703
9,0.75,0.003,40.0,500,10,90.55563354492188
10,0.75,0.003,40.0,500,11,79.78575134277344
11,0.75,0.003,40.0,500,12,44.826927185058594
12,0.75,0.003,40.0,500,13,39.736778259277344
13,0.75,0.003,40.0,500,14,59.31993865966797
14,0.75,0.003,40.0,500,15,94.4393081665039
15,0.75,0.003,40.0,500,16,55.4036865234375
16,0.75,0.003,40.0,500,17,131.11544799804688
17,0.75,0.003,40.0,500,18,64.44512176513672
18,0.75,0.003,40.0,500,19,85.20732116699219
19,0.75,0.003,40.0,500,20,54.92871856689453
20,0.75,0.003,40.0,500,21,75.9101791381836
21,0.75,0.003,40.0,500,22,49.49348449707031
22,0.75,0.003,40.0,500,23,55.38591003417969
23,0.75,0.003,40.0,500,24,94.7462158203125
24,0.75,0.003,40.0,500,25,52.09730529785156
25,0.75,0.003,40.0,500,26,118.83797454833984
26,0.75,0.003,40.0,500,27,87.1865463256836
27,0.75,0.003,40.0,500,28,63.70705795288086
28,0.75,0.003,40.0,500,29,97.32017517089844
29,0.75,0.003,40.0,500,30,72.32467651367188
30,0.75,0.003,40.0,500,31,126.04627990722656
31,0.75,0.003,40.0,500,32,81.91629028320312
32,0.75,0.003,40.0,500,33,93.63551330566406
33,0.75,0.003,40.0,500,34,67.99993133544922
34,0.75,0.003,40.0,500,35,100.16291046142578
35,0.75,0.003,40.0,500,36,72.0928955078125
36,0.75,0.003,40.0,500,37,41.85881805419922
37,0.75,0.003,40.0,500,38,89.042236328125
38,0.75,0.003,40.0,500,39,79.5975341796875
39,0.75,0.003,40.0,500,40,67.86528778076172
40,0.75,0.003,40.0,500,41,69.58741760253906
41,0.75,0.003,40.0,500,42,50.28970718383789
42,0.75,0.003,40.0,500,43,122.99945831298828
43,0.75,0.003,40.0,500,44,56.758358001708984
44,0.75,0.003,40.0,500,45,63.584083557128906
45,0.75,0.003,40.0,500,46,74.33568572998047
46,0.75,0.003,40.0,500,47,54.340553283691406
47,0.75,0.003,40.0,500,48,105.91334533691406
48,0.75,0.003,40.0,500,49,68.89542388916016
49,0.75,0.003,40.0,500,50,76.16450500488281
50,0.75,0.003,40.0,500,51,103.39744567871094
51,0.75,0.003,40.0,500,52,73.39685821533203
52,0.75,0.003,40.0,500,53,38.036556243896484
53,0.75,0.003,40.0,500,54,57.71162033081055
54,0.75,0.003,40.0,500,55,67.70720672607422
55,0.75,0.003,40.0,500,56,78.3966293334961
56,0.75,0.003,40.0,500,57,87.45291900634766
57,0.75,0.003,40.0,500,58,65.94097137451172
58,0.75,0.003,40.0,500,59,50.115997314453125
59,0.75,0.003,40.0,500,60,67.69227600097656
60,0.75,0.003,40.0,500,61,99.46444702148438
61,0.75,0.003,40.0,500,62,74.11866760253906
62,0.75,0.003,40.0,500,63,78.75678253173828
63,0.75,0.003,40.0,500,64,63.015869140625
64,0.75,0.003,40.0,500,65,52.69488525390625
65,0.75,0.003,40.0,500,66,62.303165435791016
66,0.75,0.003,40.0,500,67,80.68186950683594
67,0.75,0.003,40.0,500,68,121.07781219482422
68,0.75,0.003,40.0,500,69,62.475196838378906
69,0.75,0.003,40.0,500,70,33.563209533691406
70,0.75,0.003,40.0,500,71,77.8662109375
71,0.75,0.003,40.0,500,72,64.40414428710938
72,0.75,0.003,40.0,500,73,95.81098937988281
73,0.75,0.003,40.0,500,74,52.775230407714844
74,0.75,0.003,40.0,500,75,58.42195510864258
75,0.75,0.003,40.0,500,76,103.25511932373047
76,0.75,0.003,40.0,500,77,120.91038513183594
77,0.75,0.003,40.0,500,78,84.3512954711914
78,0.75,0.003,40.0,500,79,81.07679748535156
79,0.75,0.003,40.0,500,80,93.01016235351562
80,0.75,0.003,40.0,500,81,71.0300064086914
81,0.75,0.003,40.0,500,82,53.855228424072266
82,0.75,0.003,40.0,500,84,55.09135055541992
83,0.75,0.003,40.0,500,85,37.873023986816406
84,0.75,0.003,40.0,500,86,71.61580657958984
85,0.75,0.003,40.0,500,90,77.84166717529297
86,0.75,0.003,40.0,500,91,41.121219635009766
87,0.75,0.003,40.0,500,93,63.7542724609375
88,0.75,0.003,40.0,500,94,42.094512939453125
89,0.75,0.003,40.0,500,97,133.74600219726562
90,0.75,0.003,40.0,500,98,61.595481872558594
91,0.75,0.003,40.0,500,99,65.3797836303711
92,0.75,0.003,40.0,500,100,70.8719482421875
93,0.75,0.003,40.0,500,102,65.95110321044922
94,0.75,0.003,40.0,500,103,35.87839889526367
95,0.75,0.003,40.0,500,106,77.19585418701172
96,0.75,0.003,40.0,500,107,70.24357604980469
97,0.75,0.003,40.0,500,109,56.220306396484375
98,0.75,0.003,40.0,500,111,131.70706176757812
99,0.75,0.003,40.0,500,112,70.81112670898438
100,0.75,0.003,40.0,500,113,55.29154586791992
101,0.75,0.003,40.0,500,114,75.54550170898438
102,0.75,0.003,40.0,500,115,53.83161926269531
103,0.75,0.003,40.0,500,118,69.69833374023438
104,0.75,0.003,40.0,500,121,56.889217376708984
105,0.75,0.003,40.0,500,122,46.08784103393555
106,0.75,0.003,40.0,500,123,73.75852966308594
107,0.75,0.003,40.0,500,126,65.29702758789062
108,0.75,0.003,40.0,500,127,66.89498901367188
109,0.75,0.003,40.0,500,129,121.01750946044922
110,0.75,0.003,40.0,500,132,57.704261779785156
111,0.75,0.003,40.0,500,133,69.39147186279297
112,0.75,0.003,40.0,500,139,94.9174575805664
113,0.75,0.003,40.0,500,140,93.8166732788086
114,0.75,0.003,40.0,500,142,41.15189743041992
115,0.75,0.003,40.0,500,143,67.78815460205078
116,0.75,0.003,40.0,500,144,66.21672058105469
117,0.75,0.003,40.0,500,145,59.14663314819336
118,0.75,0.003,40.0,500,148,71.57057189941406
119,0.75,0.003,40.0,500,149,79.817138671875
120,0.75,0.003,40.0,500,154,95.89823913574219
121,0.75,0.003,40.0,500,156,73.5134506225586
122,0.75,0.003,40.0,500,158,46.879093170166016
123,0.75,0.003,40.0,500,163,63.563961029052734
124,0.75,0.003,40.0,500,166,52.34571838378906
125,0.75,0.003,40.0,500,170,79.9476318359375
126,0.75,0.003,40.0,500,173,41.786197662353516
127,0.75,0.003,40.0,500,179,71.30854797363281
128,0.75,0.003,40.0,500,183,93.24842834472656
129,0.75,0.003,40.0,500,186,49.94667053222656
130,0.75,0.003,40.0,500,190,52.43253707885742
131,0.75,0.003,40.0,500,192,58.057167053222656
132,0.75,0.003,40.0,500,196,74.82093048095703
133,0.75,0.003,40.0,500,207,59.63269805908203
134,0.75,0.003,40.0,500,210,63.16189956665039
135,0.75,0.003,40.0,500,214,56.868446350097656
136,0.75,0.003,40.0,500,215,49.101287841796875
137,0.75,0.003,40.0,500,223,58.13368225097656
138,0.75,0.003,40.0,500,254,64.06275177001953
139,0.75,0.003,40.0,500,283,112.7300796508789
140,0.75,0.003,40.0,500,289,91.49485778808594
141,0.75,0.003,40.0,500,297,67.54252624511719
142,0.75,0.003,40.0,500,302,62.94538497924805
143,0.75,0.003,40.0,500,306,43.43284606933594
144,0.75,0.003,40.0,500,307,77.0518798828125
145,0.75,0.003,40.0,500,316,74.41433715820312
146,0.75,0.003,40.0,500,319,53.06174850463867
147,0.75,0.003,40.0,500,326,70.50780487060547
148,0.75,0.003,40.0,500,332,70.34820556640625
149,0.75,0.003,40.0,500,380,53.51578140258789
