,threshold,tradeoff,bws,sample_weight,trial,distance
77,1.05,0.003,40.0,700,78,46.26578140258789
78,1.05,0.003,40.0,700,79,34.8778076171875
79,1.05,0.003,40.0,700,80,72.02572631835938
80,1.05,0.003,40.0,700,81,45.64691925048828
81,1.05,0.003,40.0,700,82,35.73898696899414
82,1.05,0.003,40.0,700,84,56.79105758666992
83,1.05,0.003,40.0,700,85,38.4244384765625
84,1.05,0.003,40.0,700,86,58.354549407958984
85,1.05,0.003,40.0,700,90,61.655487060546875
86,1.05,0.003,40.0,700,91,47.08351135253906
87,1.05,0.003,40.0,700,93,31.43449592590332
88,1.05,0.003,40.0,700,94,40.88277816772461
89,1.05,0.003,40.0,700,97,48.40155792236328
90,1.05,0.003,40.0,700,98,47.925148010253906
91,1.05,0.003,40.0,700,99,57.90403366088867
92,1.05,0.003,40.0,700,100,52.04722213745117
93,1.05,0.003,40.0,700,102,59.8060302734375
94,1.05,0.003,40.0,700,103,40.570430755615234
95,1.05,0.003,40.0,700,106,58.50992202758789
96,1.05,0.003,40.0,700,107,45.52621841430664
97,1.05,0.003,40.0,700,109,52.1962776184082
98,1.05,0.003,40.0,700,111,96.76283264160156
99,1.05,0.003,40.0,700,112,42.043155670166016
100,1.05,0.003,40.0,700,113,47.31143569946289
101,1.05,0.003,40.0,700,114,43.07611846923828
102,1.05,0.003,40.0,700,115,55.32137680053711
103,1.05,0.003,40.0,700,118,65.69095611572266
104,1.05,0.003,40.0,700,121,40.77490234375
105,1.05,0.003,40.0,700,122,75.87398529052734
106,1.05,0.003,40.0,700,123,46.86437225341797
107,1.05,0.003,40.0,700,126,39.45066833496094
108,1.05,0.003,40.0,700,127,39.82246780395508
109,1.05,0.003,40.0,700,129,45.29850387573242
110,1.05,0.003,40.0,700,132,33.49223709106445
111,1.05,0.003,40.0,700,133,40.742069244384766
112,1.05,0.003,40.0,700,139,42.006996154785156
113,1.05,0.003,40.0,700,140,71.23908996582031
114,1.05,0.003,40.0,700,142,48.05966567993164
115,1.05,0.003,40.0,700,143,49.11550521850586
116,1.05,0.003,40.0,700,144,44.612674713134766
117,1.05,0.003,40.0,700,145,36.750972747802734
118,1.05,0.003,40.0,700,148,54.51456069946289
119,1.05,0.003,40.0,700,149,36.262451171875
120,1.05,0.003,40.0,700,154,58.604923248291016
121,1.05,0.003,40.0,700,156,49.55325698852539
122,1.05,0.003,40.0,700,158,36.026397705078125
123,1.05,0.003,40.0,700,163,30.613618850708008
124,1.05,0.003,40.0,700,166,42.17204284667969
125,1.05,0.003,40.0,700,170,47.09318542480469
126,1.05,0.003,40.0,700,173,76.50467681884766
127,1.05,0.003,40.0,700,179,41.21316146850586
128,1.05,0.003,40.0,700,183,48.412261962890625
129,1.05,0.003,40.0,700,186,44.84629440307617
130,1.05,0.003,40.0,700,190,34.31216812133789
131,1.05,0.003,40.0,700,192,26.056764602661133
132,1.05,0.003,40.0,700,196,56.33932876586914
133,1.05,0.003,40.0,700,207,40.92271041870117
134,1.05,0.003,40.0,700,210,44.05115509033203
135,1.05,0.003,40.0,700,214,48.7517204284668
136,1.05,0.003,40.0,700,215,25.13715934753418
137,1.05,0.003,40.0,700,223,32.70571517944336
138,1.05,0.003,40.0,700,254,35.962196350097656
139,1.05,0.003,40.0,700,283,87.8479995727539
140,1.05,0.003,40.0,700,289,87.55642700195312
141,1.05,0.003,40.0,700,297,41.608699798583984
142,1.05,0.003,40.0,700,302,37.68793487548828
143,1.05,0.003,40.0,700,306,63.925743103027344
144,1.05,0.003,40.0,700,307,58.65882873535156
145,1.05,0.003,40.0,700,316,58.1973762512207
146,1.05,0.003,40.0,700,319,41.74678039550781
147,1.05,0.003,40.0,700,326,40.96531677246094
148,1.05,0.003,40.0,700,332,63.551761627197266
149,1.05,0.003,40.0,700,380,50.6349983215332
