,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,750,1,63.37051010131836
1,0.9,0.01,40.0,750,2,55.94257354736328
2,0.9,0.01,40.0,750,3,33.45701599121094
3,0.9,0.01,40.0,750,4,39.529869079589844
4,0.9,0.01,40.0,750,5,62.62102127075195
5,0.9,0.01,40.0,750,6,42.802940368652344
6,0.9,0.01,40.0,750,7,61.15377426147461
7,0.9,0.01,40.0,750,8,52.353275299072266
8,0.9,0.01,40.0,750,9,27.168712615966797
9,0.9,0.01,40.0,750,10,112.2679214477539
10,0.9,0.01,40.0,750,11,60.36959457397461
11,0.9,0.01,40.0,750,12,62.326133728027344
12,0.9,0.01,40.0,750,13,38.3282470703125
13,0.9,0.01,40.0,750,14,31.71600341796875
14,0.9,0.01,40.0,750,15,65.52853393554688
15,0.9,0.01,40.0,750,16,67.91940307617188
16,0.9,0.01,40.0,750,17,62.65403747558594
17,0.9,0.01,40.0,750,18,81.38988494873047
18,0.9,0.01,40.0,750,19,25.988481521606445
19,0.9,0.01,40.0,750,20,28.256973266601562
20,0.9,0.01,40.0,750,21,48.94564437866211
21,0.9,0.01,40.0,750,22,36.80284881591797
22,0.9,0.01,40.0,750,23,57.700286865234375
23,0.9,0.01,40.0,750,24,46.72422409057617
24,0.9,0.01,40.0,750,25,52.40536117553711
25,0.9,0.01,40.0,750,26,78.20997619628906
26,0.9,0.01,40.0,750,27,35.584224700927734
27,0.9,0.01,40.0,750,28,87.69599151611328
28,0.9,0.01,40.0,750,29,84.74152374267578
29,0.9,0.01,40.0,750,30,63.99831008911133
30,0.9,0.01,40.0,750,31,62.68359375
31,0.9,0.01,40.0,750,32,75.6669692993164
32,0.9,0.01,40.0,750,33,98.94742584228516
33,0.9,0.01,40.0,750,34,31.771385192871094
34,0.9,0.01,40.0,750,35,99.3415298461914
35,0.9,0.01,40.0,750,36,53.634708404541016
36,0.9,0.01,40.0,750,37,42.61443328857422
37,0.9,0.01,40.0,750,38,54.84682846069336
38,0.9,0.01,40.0,750,39,65.42373657226562
39,0.9,0.01,40.0,750,40,44.138282775878906
40,0.9,0.01,40.0,750,41,38.93046188354492
41,0.9,0.01,40.0,750,42,50.81475067138672
42,0.9,0.01,40.0,750,43,46.826900482177734
43,0.9,0.01,40.0,750,44,51.13862609863281
44,0.9,0.01,40.0,750,45,43.706180572509766
45,0.9,0.01,40.0,750,46,43.11461639404297
46,0.9,0.01,40.0,750,47,50.3583984375
47,0.9,0.01,40.0,750,48,55.18701171875
48,0.9,0.01,40.0,750,49,42.758155822753906
49,0.9,0.01,40.0,750,50,62.554847717285156
50,0.9,0.01,40.0,750,51,57.19972610473633
51,0.9,0.01,40.0,750,52,65.48556518554688
52,0.9,0.01,40.0,750,53,44.709381103515625
53,0.9,0.01,40.0,750,54,47.466712951660156
54,0.9,0.01,40.0,750,55,48.117919921875
55,0.9,0.01,40.0,750,56,63.86808776855469
56,0.9,0.01,40.0,750,57,45.34436798095703
57,0.9,0.01,40.0,750,58,45.596675872802734
58,0.9,0.01,40.0,750,59,33.5870246887207
59,0.9,0.01,40.0,750,60,40.47407913208008
60,0.9,0.01,40.0,750,61,54.090633392333984
61,0.9,0.01,40.0,750,62,27.733585357666016
62,0.9,0.01,40.0,750,63,81.35873413085938
63,0.9,0.01,40.0,750,64,70.80989837646484
64,0.9,0.01,40.0,750,65,35.411983489990234
65,0.9,0.01,40.0,750,66,66.60861206054688
66,0.9,0.01,40.0,750,67,35.1938362121582
67,0.9,0.01,40.0,750,68,63.71160125732422
68,0.9,0.01,40.0,750,69,37.42573928833008
69,0.9,0.01,40.0,750,70,76.5323715209961
70,0.9,0.01,40.0,750,71,49.42855453491211
71,0.9,0.01,40.0,750,72,44.18003845214844
72,0.9,0.01,40.0,750,73,68.69937896728516
73,0.9,0.01,40.0,750,74,51.950252532958984
74,0.9,0.01,40.0,750,75,31.086280822753906
75,0.9,0.01,40.0,750,76,44.72831726074219
76,0.9,0.01,40.0,750,77,84.84465026855469
77,0.9,0.01,40.0,750,78,57.82400894165039
78,0.9,0.01,40.0,750,79,33.14229965209961
79,0.9,0.01,40.0,750,80,95.08982849121094
80,0.9,0.01,40.0,750,81,29.780548095703125
81,0.9,0.01,40.0,750,82,40.40387725830078
82,0.9,0.01,40.0,750,84,49.59303665161133
83,0.9,0.01,40.0,750,85,38.347896575927734
84,0.9,0.01,40.0,750,86,57.36402130126953
85,0.9,0.01,40.0,750,90,54.071372985839844
86,0.9,0.01,40.0,750,91,35.34115982055664
87,0.9,0.01,40.0,750,93,30.872243881225586
88,0.9,0.01,40.0,750,94,35.0001335144043
89,0.9,0.01,40.0,750,97,100.65433502197266
90,0.9,0.01,40.0,750,98,50.450469970703125
91,0.9,0.01,40.0,750,99,53.550052642822266
92,0.9,0.01,40.0,750,100,60.38935089111328
93,0.9,0.01,40.0,750,102,62.76438903808594
94,0.9,0.01,40.0,750,103,42.44057083129883
95,0.9,0.01,40.0,750,106,65.09998321533203
96,0.9,0.01,40.0,750,107,97.84683990478516
97,0.9,0.01,40.0,750,109,54.758792877197266
98,0.9,0.01,40.0,750,111,93.95500183105469
99,0.9,0.01,40.0,750,112,42.02248001098633
100,0.9,0.01,40.0,750,113,49.428096771240234
101,0.9,0.01,40.0,750,114,54.29482650756836
102,0.9,0.01,40.0,750,115,77.1091537475586
103,0.9,0.01,40.0,750,118,50.33489990234375
104,0.9,0.01,40.0,750,121,28.968036651611328
105,0.9,0.01,40.0,750,122,54.2828254699707
106,0.9,0.01,40.0,750,123,96.4631576538086
107,0.9,0.01,40.0,750,126,57.38615417480469
108,0.9,0.01,40.0,750,127,63.909786224365234
109,0.9,0.01,40.0,750,129,56.88529586791992
110,0.9,0.01,40.0,750,132,38.55483627319336
111,0.9,0.01,40.0,750,133,33.47340774536133
112,0.9,0.01,40.0,750,139,59.45039749145508
113,0.9,0.01,40.0,750,140,77.1377944946289
114,0.9,0.01,40.0,750,142,53.1969108581543
115,0.9,0.01,40.0,750,143,77.86259460449219
116,0.9,0.01,40.0,750,144,37.425376892089844
117,0.9,0.01,40.0,750,145,48.39302444458008
118,0.9,0.01,40.0,750,148,49.75371551513672
119,0.9,0.01,40.0,750,149,47.51625442504883
120,0.9,0.01,40.0,750,154,57.551429748535156
121,0.9,0.01,40.0,750,156,79.13575744628906
122,0.9,0.01,40.0,750,158,38.18400192260742
123,0.9,0.01,40.0,750,163,44.30845642089844
124,0.9,0.01,40.0,750,166,30.57495880126953
125,0.9,0.01,40.0,750,170,52.83711624145508
126,0.9,0.01,40.0,750,173,90.39868927001953
