,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,20.0,200,1,77.90930938720703
1,0.9,0.01,20.0,200,2,59.6158561706543
2,0.9,0.01,20.0,200,3,27.29798126220703
3,0.9,0.01,20.0,200,4,39.61594009399414
4,0.9,0.01,20.0,200,5,60.700862884521484
5,0.9,0.01,20.0,200,6,45.046512603759766
6,0.9,0.01,20.0,200,7,59.95189666748047
7,0.9,0.01,20.0,200,8,62.080474853515625
8,0.9,0.01,20.0,200,9,33.65178298950195
9,0.9,0.01,20.0,200,10,74.24095153808594
10,0.9,0.01,20.0,200,11,66.82281494140625
11,0.9,0.01,20.0,200,12,53.4686393737793
12,0.9,0.01,20.0,200,13,35.33395767211914
13,0.9,0.01,20.0,200,14,66.97222137451172
14,0.9,0.01,20.0,200,15,67.0787353515625
15,0.9,0.01,20.0,200,16,61.46808624267578
16,0.9,0.01,20.0,200,17,85.67596435546875
17,0.9,0.01,20.0,200,18,72.76127624511719
18,0.9,0.01,20.0,200,19,34.634395599365234
19,0.9,0.01,20.0,200,20,31.08741569519043
20,0.9,0.01,20.0,200,21,60.03217697143555
21,0.9,0.01,20.0,200,22,49.86485290527344
22,0.9,0.01,20.0,200,23,46.940853118896484
23,0.9,0.01,20.0,200,24,52.948062896728516
24,0.9,0.01,20.0,200,25,44.96775436401367
25,0.9,0.01,20.0,200,26,81.61438751220703
26,0.9,0.01,20.0,200,27,40.606605529785156
27,0.9,0.01,20.0,200,28,73.01921081542969
28,0.9,0.01,20.0,200,29,64.1772689819336
29,0.9,0.01,20.0,200,30,49.61290740966797
30,0.9,0.01,20.0,200,31,83.34281921386719
31,0.9,0.01,20.0,200,32,52.193119049072266
32,0.9,0.01,20.0,200,33,79.30294036865234
33,0.9,0.01,20.0,200,34,34.55714416503906
34,0.9,0.01,20.0,200,35,89.60416412353516
35,0.9,0.01,20.0,200,36,35.78904342651367
36,0.9,0.01,20.0,200,37,40.3529052734375
37,0.9,0.01,20.0,200,38,50.98201370239258
38,0.9,0.01,20.0,200,39,66.31864166259766
39,0.9,0.01,20.0,200,40,38.977996826171875
40,0.9,0.01,20.0,200,41,40.83832931518555
41,0.9,0.01,20.0,200,42,53.806888580322266
42,0.9,0.01,20.0,200,43,86.30789184570312
43,0.9,0.01,20.0,200,44,48.59108352661133
44,0.9,0.01,20.0,200,45,39.19643020629883
45,0.9,0.01,20.0,200,46,36.06259536743164
46,0.9,0.01,20.0,200,47,53.28712844848633
47,0.9,0.01,20.0,200,48,49.93779373168945
48,0.9,0.01,20.0,200,49,40.923553466796875
49,0.9,0.01,20.0,200,50,71.733642578125
50,0.9,0.01,20.0,200,51,58.3005485534668
51,0.9,0.01,20.0,200,52,62.94438552856445
52,0.9,0.01,20.0,200,53,46.255455017089844
53,0.9,0.01,20.0,200,54,53.31821060180664
54,0.9,0.01,20.0,200,55,51.65761947631836
55,0.9,0.01,20.0,200,56,73.42632293701172
56,0.9,0.01,20.0,200,57,56.72934341430664
57,0.9,0.01,20.0,200,58,44.20491409301758
58,0.9,0.01,20.0,200,59,29.222776412963867
59,0.9,0.01,20.0,200,60,44.85842514038086
60,0.9,0.01,20.0,200,61,68.11052703857422
61,0.9,0.01,20.0,200,62,35.64824676513672
62,0.9,0.01,20.0,200,63,74.52555847167969
63,0.9,0.01,20.0,200,64,66.67169952392578
64,0.9,0.01,20.0,200,65,29.168386459350586
65,0.9,0.01,20.0,200,66,76.83493041992188
66,0.9,0.01,20.0,200,67,41.00446319580078
67,0.9,0.01,20.0,200,68,49.387184143066406
68,0.9,0.01,20.0,200,69,33.260528564453125
69,0.9,0.01,20.0,200,70,62.539276123046875
70,0.9,0.01,20.0,200,71,48.1965217590332
71,0.9,0.01,20.0,200,72,40.14044952392578
72,0.9,0.01,20.0,200,73,67.4133071899414
73,0.9,0.01,20.0,200,74,48.87334060668945
74,0.9,0.01,20.0,200,75,32.35223388671875
75,0.9,0.01,20.0,200,76,45.4422492980957
76,0.9,0.01,20.0,200,77,94.75814819335938
77,0.9,0.01,20.0,200,78,54.34397888183594
78,0.9,0.01,20.0,200,79,39.40351486206055
79,0.9,0.01,20.0,200,80,72.32486724853516
80,0.9,0.01,20.0,200,81,52.04652786254883
81,0.9,0.01,20.0,200,82,38.394073486328125
82,0.9,0.01,20.0,200,84,50.47062683105469
83,0.9,0.01,20.0,200,85,48.70673751831055
84,0.9,0.01,20.0,200,86,65.65772247314453
85,0.9,0.01,20.0,200,90,70.33663177490234
86,0.9,0.01,20.0,200,91,42.74846267700195
87,0.9,0.01,20.0,200,93,29.904218673706055
88,0.9,0.01,20.0,200,94,51.915626525878906
89,0.9,0.01,20.0,200,97,84.19442749023438
90,0.9,0.01,20.0,200,98,43.965576171875
91,0.9,0.01,20.0,200,99,53.36989974975586
92,0.9,0.01,20.0,200,100,67.78364562988281
93,0.9,0.01,20.0,200,102,57.406944274902344
94,0.9,0.01,20.0,200,103,48.45488357543945
95,0.9,0.01,20.0,200,106,63.98714065551758
96,0.9,0.01,20.0,200,107,91.8250503540039
97,0.9,0.01,20.0,200,109,40.17305374145508
