,threshold,tradeoff,bws,sample_weight,trial,distance
111,1.0,0.001,10.0,250,133,32.799346923828125
112,1.0,0.001,10.0,250,139,60.80992126464844
113,1.0,0.001,10.0,250,140,75.1756591796875
114,1.0,0.001,10.0,250,142,49.48192596435547
115,1.0,0.001,10.0,250,143,74.71337127685547
116,1.0,0.001,10.0,250,144,39.44573974609375
117,1.0,0.001,10.0,250,145,61.086753845214844
118,1.0,0.001,10.0,250,148,60.55521011352539
119,1.0,0.001,10.0,250,149,83.69693756103516
120,1.0,0.001,10.0,250,154,52.91162109375
121,1.0,0.001,10.0,250,156,82.97693634033203
122,1.0,0.001,10.0,250,158,102.8517074584961
123,1.0,0.001,10.0,250,163,56.31685256958008
124,1.0,0.001,10.0,250,166,45.929473876953125
125,1.0,0.001,10.0,250,170,76.15196990966797
126,1.0,0.001,10.0,250,173,102.3494644165039
127,1.0,0.001,10.0,250,179,30.323490142822266
128,1.0,0.001,10.0,250,183,32.695106506347656
129,1.0,0.001,10.0,250,186,34.53396224975586
130,1.0,0.001,10.0,250,190,65.99644470214844
131,1.0,0.001,10.0,250,192,27.656007766723633
132,1.0,0.001,10.0,250,196,77.11051177978516
133,1.0,0.001,10.0,250,207,49.97289276123047
134,1.0,0.001,10.0,250,210,48.620426177978516
135,1.0,0.001,10.0,250,214,40.974456787109375
136,1.0,0.001,10.0,250,215,34.11655807495117
137,1.0,0.001,10.0,250,223,45.380489349365234
138,1.0,0.001,10.0,250,254,45.37556076049805
139,1.0,0.001,10.0,250,283,63.95306396484375
140,1.0,0.001,10.0,250,289,65.67534637451172
141,1.0,0.001,10.0,250,297,37.00669860839844
142,1.0,0.001,10.0,250,302,27.52155113220215
143,1.0,0.001,10.0,250,306,94.48434448242188
144,1.0,0.001,10.0,250,307,51.397132873535156
145,1.0,0.001,10.0,250,316,64.66522979736328
146,1.0,0.001,10.0,250,319,57.550682067871094
147,1.0,0.001,10.0,250,326,41.134403228759766
148,1.0,0.001,10.0,250,332,59.03675079345703
149,1.0,0.001,10.0,250,380,88.22199249267578
