,threshold,tradeoff,bws,sample_weight,trial,distance
125,0.95,0.1,20.0,150,170,79.98298645019531
126,0.95,0.1,20.0,150,173,84.22452545166016
127,0.95,0.1,20.0,150,179,51.3853645324707
128,0.95,0.1,20.0,150,183,45.101741790771484
129,0.95,0.1,20.0,150,186,73.97093963623047
130,0.95,0.1,20.0,150,190,53.968238830566406
131,0.95,0.1,20.0,150,192,45.899383544921875
132,0.95,0.1,20.0,150,196,74.25690460205078
133,0.95,0.1,20.0,150,207,59.07383728027344
134,0.95,0.1,20.0,150,210,61.884056091308594
135,0.95,0.1,20.0,150,214,60.572715759277344
136,0.95,0.1,20.0,150,215,33.03295135498047
137,0.95,0.1,20.0,150,223,80.6314926147461
138,0.95,0.1,20.0,150,254,68.97918701171875
139,0.95,0.1,20.0,150,283,34.13884353637695
140,0.95,0.1,20.0,150,289,73.47354888916016
141,0.95,0.1,20.0,150,297,27.814489364624023
142,0.95,0.1,20.0,150,302,50.12038040161133
143,0.95,0.1,20.0,150,306,85.33802795410156
144,0.95,0.1,20.0,150,307,60.92805480957031
145,0.95,0.1,20.0,150,316,64.28422546386719
146,0.95,0.1,20.0,150,319,53.329986572265625
147,0.95,0.1,20.0,150,326,52.65203857421875
148,0.95,0.1,20.0,150,332,68.27338409423828
149,0.95,0.1,20.0,150,380,79.95306396484375
