,threshold,tradeoff,bws,sample_weight,trial,distance
62,0.85,0.01,20.0,750,63,72.9569320678711
63,0.85,0.01,20.0,750,64,77.98587036132812
64,0.85,0.01,20.0,750,65,38.54392623901367
65,0.85,0.01,20.0,750,66,68.5627212524414
66,0.85,0.01,20.0,750,67,53.19267654418945
67,0.85,0.01,20.0,750,68,49.25245666503906
68,0.85,0.01,20.0,750,69,36.17506790161133
69,0.85,0.01,20.0,750,70,48.91446304321289
70,0.85,0.01,20.0,750,71,45.820899963378906
71,0.85,0.01,20.0,750,72,34.13098907470703
72,0.85,0.01,20.0,750,73,66.54451751708984
73,0.85,0.01,20.0,750,74,63.94081115722656
74,0.85,0.01,20.0,750,75,35.032325744628906
75,0.85,0.01,20.0,750,76,44.393436431884766
76,0.85,0.01,20.0,750,77,70.4200668334961
77,0.85,0.01,20.0,750,78,75.0042724609375
78,0.85,0.01,20.0,750,79,33.42578887939453
79,0.85,0.01,20.0,750,80,75.19694519042969
80,0.85,0.01,20.0,750,81,69.08030700683594
81,0.85,0.01,20.0,750,82,54.0144157409668
82,0.85,0.01,20.0,750,84,52.68288040161133
83,0.85,0.01,20.0,750,85,43.43207931518555
84,0.85,0.01,20.0,750,86,68.1127700805664
85,0.85,0.01,20.0,750,90,93.66277313232422
86,0.85,0.01,20.0,750,91,41.723388671875
87,0.85,0.01,20.0,750,93,21.58037757873535
88,0.85,0.01,20.0,750,94,48.80649948120117
89,0.85,0.01,20.0,750,97,75.40113830566406
90,0.85,0.01,20.0,750,98,50.88423156738281
91,0.85,0.01,20.0,750,99,78.88693237304688
92,0.85,0.01,20.0,750,100,68.42096710205078
93,0.85,0.01,20.0,750,102,54.966224670410156
94,0.85,0.01,20.0,750,103,49.5666618347168
95,0.85,0.01,20.0,750,106,63.72539138793945
96,0.85,0.01,20.0,750,107,96.09900665283203
97,0.85,0.01,20.0,750,109,60.55862045288086
98,0.85,0.01,20.0,750,111,79.23052215576172
99,0.85,0.01,20.0,750,112,71.16925811767578
100,0.85,0.01,20.0,750,113,50.255126953125
101,0.85,0.01,20.0,750,114,48.63044357299805
102,0.85,0.01,20.0,750,115,88.10552215576172
103,0.85,0.01,20.0,750,118,59.61134719848633
104,0.85,0.01,20.0,750,121,40.207740783691406
105,0.85,0.01,20.0,750,122,67.98812866210938
106,0.85,0.01,20.0,750,123,78.09981536865234
107,0.85,0.01,20.0,750,126,75.70909118652344
108,0.85,0.01,20.0,750,127,61.300209045410156
109,0.85,0.01,20.0,750,129,58.889747619628906
110,0.85,0.01,20.0,750,132,37.5659294128418
111,0.85,0.01,20.0,750,133,36.397220611572266
112,0.85,0.01,20.0,750,139,51.337379455566406
113,0.85,0.01,20.0,750,140,80.17283630371094
114,0.85,0.01,20.0,750,142,52.11602020263672
115,0.85,0.01,20.0,750,143,62.04806137084961
116,0.85,0.01,20.0,750,144,35.28907775878906
117,0.85,0.01,20.0,750,145,50.241146087646484
118,0.85,0.01,20.0,750,148,58.75021743774414
119,0.85,0.01,20.0,750,149,82.48871612548828
120,0.85,0.01,20.0,750,154,44.97794723510742
121,0.85,0.01,20.0,750,156,84.588623046875
122,0.85,0.01,20.0,750,158,99.43480682373047
123,0.85,0.01,20.0,750,163,47.889373779296875
124,0.85,0.01,20.0,750,166,45.39643859863281
125,0.85,0.01,20.0,750,170,69.6982421875
126,0.85,0.01,20.0,750,173,79.53153228759766
127,0.85,0.01,20.0,750,179,32.655738830566406
128,0.85,0.01,20.0,750,183,38.895896911621094
129,0.85,0.01,20.0,750,186,37.5941276550293
130,0.85,0.01,20.0,750,190,42.42159652709961
131,0.85,0.01,20.0,750,192,22.716224670410156
132,0.85,0.01,20.0,750,196,72.4613037109375
133,0.85,0.01,20.0,750,207,41.329071044921875
134,0.85,0.01,20.0,750,210,58.367820739746094
135,0.85,0.01,20.0,750,214,42.52815246582031
136,0.85,0.01,20.0,750,215,41.260189056396484
137,0.85,0.01,20.0,750,223,43.72496032714844
138,0.85,0.01,20.0,750,254,39.18190383911133
139,0.85,0.01,20.0,750,283,78.7912826538086
140,0.85,0.01,20.0,750,289,61.540260314941406
141,0.85,0.01,20.0,750,297,43.19523620605469
142,0.85,0.01,20.0,750,302,28.553985595703125
143,0.85,0.01,20.0,750,306,76.9903793334961
144,0.85,0.01,20.0,750,307,53.61775207519531
145,0.85,0.01,20.0,750,316,54.45024871826172
146,0.85,0.01,20.0,750,319,53.96980667114258
147,0.85,0.01,20.0,750,326,58.93693542480469
148,0.85,0.01,20.0,750,332,54.359745025634766
149,0.85,0.01,20.0,750,380,93.44623565673828
