,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,30.0,400,1,73.84703826904297
1,1.05,0.01,30.0,400,2,54.14809036254883
2,1.05,0.01,30.0,400,3,24.57798194885254
3,1.05,0.01,30.0,400,4,41.147823333740234
4,1.05,0.01,30.0,400,5,66.65895080566406
5,1.05,0.01,30.0,400,6,40.062286376953125
6,1.05,0.01,30.0,400,7,53.85829544067383
7,1.05,0.01,30.0,400,8,48.09251022338867
8,1.05,0.01,30.0,400,9,29.912830352783203
9,1.05,0.01,30.0,400,10,51.37700271606445
10,1.05,0.01,30.0,400,11,45.33255386352539
11,1.05,0.01,30.0,400,12,56.66859817504883
12,1.05,0.01,30.0,400,13,33.012481689453125
13,1.05,0.01,30.0,400,14,49.71895217895508
14,1.05,0.01,30.0,400,15,62.262489318847656
15,1.05,0.01,30.0,400,16,68.44469451904297
16,1.05,0.01,30.0,400,17,54.114688873291016
17,1.05,0.01,30.0,400,18,85.30601501464844
18,1.05,0.01,30.0,400,19,27.57200813293457
19,1.05,0.01,30.0,400,20,52.11223602294922
20,1.05,0.01,30.0,400,21,56.102500915527344
21,1.05,0.01,30.0,400,22,39.3802604675293
22,1.05,0.01,30.0,400,23,65.71813201904297
23,1.05,0.01,30.0,400,24,45.20348358154297
24,1.05,0.01,30.0,400,25,61.002201080322266
25,1.05,0.01,30.0,400,26,74.3044662475586
26,1.05,0.01,30.0,400,27,37.03873825073242
27,1.05,0.01,30.0,400,28,81.83720397949219
28,1.05,0.01,30.0,400,29,56.41541290283203
29,1.05,0.01,30.0,400,30,49.607872009277344
30,1.05,0.01,30.0,400,31,63.3258056640625
31,1.05,0.01,30.0,400,32,49.0280647277832
32,1.05,0.01,30.0,400,33,84.8188247680664
33,1.05,0.01,30.0,400,34,37.20908737182617
34,1.05,0.01,30.0,400,35,89.43828582763672
35,1.05,0.01,30.0,400,36,40.11726379394531
36,1.05,0.01,30.0,400,37,57.225040435791016
37,1.05,0.01,30.0,400,38,54.090972900390625
38,1.05,0.01,30.0,400,39,51.70772933959961
39,1.05,0.01,30.0,400,40,44.36989212036133
40,1.05,0.01,30.0,400,41,41.90439987182617
41,1.05,0.01,30.0,400,42,37.59566879272461
42,1.05,0.01,30.0,400,43,42.72348403930664
43,1.05,0.01,30.0,400,44,50.227294921875
44,1.05,0.01,30.0,400,45,51.662445068359375
45,1.05,0.01,30.0,400,46,30.720104217529297
46,1.05,0.01,30.0,400,47,45.70942687988281
47,1.05,0.01,30.0,400,48,41.74592590332031
48,1.05,0.01,30.0,400,49,39.893436431884766
49,1.05,0.01,30.0,400,50,65.25056457519531
50,1.05,0.01,30.0,400,51,62.62702941894531
51,1.05,0.01,30.0,400,52,59.50118637084961
52,1.05,0.01,30.0,400,53,30.074859619140625
53,1.05,0.01,30.0,400,54,47.017879486083984
54,1.05,0.01,30.0,400,55,45.51964569091797
55,1.05,0.01,30.0,400,56,73.11360168457031
56,1.05,0.01,30.0,400,57,54.77794647216797
57,1.05,0.01,30.0,400,58,33.76020431518555
58,1.05,0.01,30.0,400,59,79.92960357666016
59,1.05,0.01,30.0,400,60,38.94752883911133
60,1.05,0.01,30.0,400,61,82.21923828125
61,1.05,0.01,30.0,400,62,27.650537490844727
62,1.05,0.01,30.0,400,63,71.36497497558594
63,1.05,0.01,30.0,400,64,58.776371002197266
64,1.05,0.01,30.0,400,65,32.33259582519531
65,1.05,0.01,30.0,400,66,64.79138946533203
66,1.05,0.01,30.0,400,67,37.45286560058594
67,1.05,0.01,30.0,400,68,47.63925552368164
68,1.05,0.01,30.0,400,69,45.226993560791016
69,1.05,0.01,30.0,400,70,34.84577560424805
70,1.05,0.01,30.0,400,71,33.20266342163086
71,1.05,0.01,30.0,400,72,36.523094177246094
72,1.05,0.01,30.0,400,73,67.8023452758789
73,1.05,0.01,30.0,400,74,43.87478256225586
74,1.05,0.01,30.0,400,75,31.63533592224121
75,1.05,0.01,30.0,400,76,44.4924430847168
76,1.05,0.01,30.0,400,77,94.70773315429688
77,1.05,0.01,30.0,400,78,44.70943069458008
78,1.05,0.01,30.0,400,79,33.450557708740234
79,1.05,0.01,30.0,400,80,79.95304107666016
80,1.05,0.01,30.0,400,81,30.88361167907715
81,1.05,0.01,30.0,400,82,39.617095947265625
82,1.05,0.01,30.0,400,84,59.080482482910156
83,1.05,0.01,30.0,400,85,51.732486724853516
84,1.05,0.01,30.0,400,86,62.517601013183594
85,1.05,0.01,30.0,400,90,48.67063522338867
86,1.05,0.01,30.0,400,91,36.23267364501953
87,1.05,0.01,30.0,400,93,33.135284423828125
88,1.05,0.01,30.0,400,94,32.63941192626953
89,1.05,0.01,30.0,400,97,52.341026306152344
90,1.05,0.01,30.0,400,98,53.671905517578125
91,1.05,0.01,30.0,400,99,53.7741813659668
92,1.05,0.01,30.0,400,100,70.41292572021484
93,1.05,0.01,30.0,400,102,64.29622650146484
94,1.05,0.01,30.0,400,103,33.80168151855469
