,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,10.0,750,1,58.40403366088867
1,0.8,0.01,10.0,750,2,68.73704528808594
2,0.8,0.01,10.0,750,3,30.043006896972656
3,0.8,0.01,10.0,750,4,53.61663055419922
4,0.8,0.01,10.0,750,5,69.05531311035156
5,0.8,0.01,10.0,750,6,56.424076080322266
6,0.8,0.01,10.0,750,7,66.20579528808594
7,0.8,0.01,10.0,750,8,60.46193313598633
8,0.8,0.01,10.0,750,9,32.34989547729492
9,0.8,0.01,10.0,750,10,60.90228271484375
10,0.8,0.01,10.0,750,11,85.17028045654297
11,0.8,0.01,10.0,750,12,74.23768615722656
12,0.8,0.01,10.0,750,13,42.47529983520508
13,0.8,0.01,10.0,750,14,86.21179962158203
14,0.8,0.01,10.0,750,15,81.7813491821289
15,0.8,0.01,10.0,750,16,78.61241149902344
16,0.8,0.01,10.0,750,17,66.6582260131836
17,0.8,0.01,10.0,750,18,88.48359680175781
18,0.8,0.01,10.0,750,19,42.67103958129883
19,0.8,0.01,10.0,750,20,47.847904205322266
20,0.8,0.01,10.0,750,21,41.71806335449219
21,0.8,0.01,10.0,750,22,52.972633361816406
22,0.8,0.01,10.0,750,23,84.10514068603516
23,0.8,0.01,10.0,750,24,60.90035629272461
24,0.8,0.01,10.0,750,25,69.23395538330078
25,0.8,0.01,10.0,750,26,63.92436218261719
26,0.8,0.01,10.0,750,27,36.55595779418945
27,0.8,0.01,10.0,750,28,79.4205093383789
28,0.8,0.01,10.0,750,29,64.20245361328125
29,0.8,0.01,10.0,750,30,64.6824951171875
30,0.8,0.01,10.0,750,31,85.41854858398438
31,0.8,0.01,10.0,750,32,43.431968688964844
32,0.8,0.01,10.0,750,33,49.719154357910156
33,0.8,0.01,10.0,750,34,35.57714080810547
34,0.8,0.01,10.0,750,35,91.61475372314453
35,0.8,0.01,10.0,750,36,68.92908477783203
36,0.8,0.01,10.0,750,37,51.10877227783203
37,0.8,0.01,10.0,750,38,66.4719467163086
38,0.8,0.01,10.0,750,39,53.74887466430664
39,0.8,0.01,10.0,750,40,52.31024169921875
40,0.8,0.01,10.0,750,41,79.5490951538086
41,0.8,0.01,10.0,750,42,85.08979797363281
42,0.8,0.01,10.0,750,43,60.97380447387695
43,0.8,0.01,10.0,750,44,78.10546875
44,0.8,0.01,10.0,750,45,48.93375015258789
45,0.8,0.01,10.0,750,46,82.09834289550781
46,0.8,0.01,10.0,750,47,60.47735595703125
47,0.8,0.01,10.0,750,48,57.087867736816406
48,0.8,0.01,10.0,750,49,69.20817565917969
49,0.8,0.01,10.0,750,50,66.94818115234375
50,0.8,0.01,10.0,750,51,56.004356384277344
51,0.8,0.01,10.0,750,52,74.68436431884766
52,0.8,0.01,10.0,750,53,65.08385467529297
53,0.8,0.01,10.0,750,54,61.636417388916016
54,0.8,0.01,10.0,750,55,48.911231994628906
55,0.8,0.01,10.0,750,56,74.93708038330078
56,0.8,0.01,10.0,750,57,49.844635009765625
