,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.9,0.003,10.0,500,39,59.72793197631836
39,0.9,0.003,10.0,500,40,44.463314056396484
40,0.9,0.003,10.0,500,41,88.7577896118164
41,0.9,0.003,10.0,500,42,84.00732421875
42,0.9,0.003,10.0,500,43,59.29357147216797
43,0.9,0.003,10.0,500,44,85.86072540283203
44,0.9,0.003,10.0,500,45,47.10100555419922
45,0.9,0.003,10.0,500,46,57.09915542602539
46,0.9,0.003,10.0,500,47,57.08588409423828
47,0.9,0.003,10.0,500,48,50.09210205078125
48,0.9,0.003,10.0,500,49,60.838470458984375
49,0.9,0.003,10.0,500,50,71.853515625
50,0.9,0.003,10.0,500,51,61.53374099731445
51,0.9,0.003,10.0,500,52,74.13605499267578
52,0.9,0.003,10.0,500,53,51.176544189453125
53,0.9,0.003,10.0,500,54,68.46978759765625
54,0.9,0.003,10.0,500,55,49.445587158203125
55,0.9,0.003,10.0,500,56,71.89363861083984
56,0.9,0.003,10.0,500,57,50.903236389160156
57,0.9,0.003,10.0,500,58,27.83167839050293
58,0.9,0.003,10.0,500,59,35.33551025390625
59,0.9,0.003,10.0,500,60,90.39225769042969
60,0.9,0.003,10.0,500,61,52.08110046386719
61,0.9,0.003,10.0,500,62,46.36568832397461
62,0.9,0.003,10.0,500,63,75.47718048095703
63,0.9,0.003,10.0,500,64,63.243350982666016
64,0.9,0.003,10.0,500,65,50.79195022583008
65,0.9,0.003,10.0,500,66,72.22181701660156
66,0.9,0.003,10.0,500,67,58.311893463134766
67,0.9,0.003,10.0,500,68,46.99654769897461
68,0.9,0.003,10.0,500,69,41.6513786315918
69,0.9,0.003,10.0,500,70,68.97993469238281
70,0.9,0.003,10.0,500,71,38.65936279296875
71,0.9,0.003,10.0,500,72,29.951210021972656
72,0.9,0.003,10.0,500,73,62.454010009765625
73,0.9,0.003,10.0,500,74,63.17570114135742
74,0.9,0.003,10.0,500,75,31.522567749023438
75,0.9,0.003,10.0,500,76,44.519630432128906
76,0.9,0.003,10.0,500,77,67.4375228881836
77,0.9,0.003,10.0,500,78,55.43257522583008
78,0.9,0.003,10.0,500,79,43.099544525146484
79,0.9,0.003,10.0,500,80,58.72964096069336
80,0.9,0.003,10.0,500,81,68.37150573730469
81,0.9,0.003,10.0,500,82,42.89167785644531
82,0.9,0.003,10.0,500,84,47.443450927734375
83,0.9,0.003,10.0,500,85,53.802154541015625
84,0.9,0.003,10.0,500,86,88.69432067871094
85,0.9,0.003,10.0,500,90,77.28224182128906
86,0.9,0.003,10.0,500,91,51.54701614379883
87,0.9,0.003,10.0,500,93,20.22774887084961
88,0.9,0.003,10.0,500,94,56.09083557128906
89,0.9,0.003,10.0,500,97,72.79412841796875
90,0.9,0.003,10.0,500,98,72.34819793701172
91,0.9,0.003,10.0,500,99,59.2840576171875
92,0.9,0.003,10.0,500,100,81.29719543457031
93,0.9,0.003,10.0,500,102,48.76987838745117
94,0.9,0.003,10.0,500,103,57.38982009887695
95,0.9,0.003,10.0,500,106,81.04937744140625
96,0.9,0.003,10.0,500,107,76.17034912109375
97,0.9,0.003,10.0,500,109,66.24388885498047
98,0.9,0.003,10.0,500,111,79.27281951904297
99,0.9,0.003,10.0,500,112,80.60411071777344
100,0.9,0.003,10.0,500,113,55.28723907470703
101,0.9,0.003,10.0,500,114,48.587013244628906
102,0.9,0.003,10.0,500,115,90.04100799560547
103,0.9,0.003,10.0,500,118,75.59626007080078
104,0.9,0.003,10.0,500,121,29.996471405029297
105,0.9,0.003,10.0,500,122,83.75829315185547
106,0.9,0.003,10.0,500,123,57.55744552612305
107,0.9,0.003,10.0,500,126,85.510498046875
108,0.9,0.003,10.0,500,127,74.86132049560547
109,0.9,0.003,10.0,500,129,60.95453643798828
110,0.9,0.003,10.0,500,132,53.20452880859375
111,0.9,0.003,10.0,500,133,38.69363784790039
112,0.9,0.003,10.0,500,139,50.33188247680664
113,0.9,0.003,10.0,500,140,90.97032928466797
114,0.9,0.003,10.0,500,142,47.99924850463867
115,0.9,0.003,10.0,500,143,66.95082092285156
116,0.9,0.003,10.0,500,144,46.995361328125
117,0.9,0.003,10.0,500,145,60.238182067871094
118,0.9,0.003,10.0,500,148,65.26708984375
119,0.9,0.003,10.0,500,149,80.20254516601562
120,0.9,0.003,10.0,500,154,48.49043655395508
121,0.9,0.003,10.0,500,156,70.21098327636719
122,0.9,0.003,10.0,500,158,103.35710906982422
123,0.9,0.003,10.0,500,163,66.7476577758789
124,0.9,0.003,10.0,500,166,44.80079650878906
125,0.9,0.003,10.0,500,170,74.64134216308594
126,0.9,0.003,10.0,500,173,96.45582580566406
127,0.9,0.003,10.0,500,179,24.093429565429688
128,0.9,0.003,10.0,500,183,43.588050842285156
129,0.9,0.003,10.0,500,186,43.429443359375
130,0.9,0.003,10.0,500,190,78.29954528808594
131,0.9,0.003,10.0,500,192,27.647415161132812
132,0.9,0.003,10.0,500,196,71.28694152832031
133,0.9,0.003,10.0,500,207,51.01287078857422
134,0.9,0.003,10.0,500,210,52.6984977722168
135,0.9,0.003,10.0,500,214,44.676570892333984
136,0.9,0.003,10.0,500,215,27.543264389038086
137,0.9,0.003,10.0,500,223,65.08344268798828
138,0.9,0.003,10.0,500,254,46.47618865966797
139,0.9,0.003,10.0,500,283,47.085853576660156
140,0.9,0.003,10.0,500,289,65.74735260009766
141,0.9,0.003,10.0,500,297,44.75789260864258
142,0.9,0.003,10.0,500,302,31.517873764038086
143,0.9,0.003,10.0,500,306,87.7164535522461
144,0.9,0.003,10.0,500,307,45.61587905883789
145,0.9,0.003,10.0,500,316,73.18950653076172
146,0.9,0.003,10.0,500,319,52.88201904296875
147,0.9,0.003,10.0,500,326,54.38365173339844
148,0.9,0.003,10.0,500,332,57.035606384277344
149,0.9,0.003,10.0,500,380,96.82093048095703
