,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,20.0,500,1,61.486873626708984
1,0.75,0.003,20.0,500,2,70.0816879272461
2,0.75,0.003,20.0,500,3,24.134092330932617
3,0.75,0.003,20.0,500,4,50.88574981689453
4,0.75,0.003,20.0,500,5,57.714576721191406
5,0.75,0.003,20.0,500,6,61.718711853027344
6,0.75,0.003,20.0,500,7,62.28081512451172
7,0.75,0.003,20.0,500,8,70.76332092285156
8,0.75,0.003,20.0,500,9,38.06089401245117
9,0.75,0.003,20.0,500,10,112.18289947509766
10,0.75,0.003,20.0,500,11,56.328365325927734
11,0.75,0.003,20.0,500,12,47.21092224121094
12,0.75,0.003,20.0,500,13,38.297733306884766
13,0.75,0.003,20.0,500,14,69.18427276611328
14,0.75,0.003,20.0,500,15,71.55132293701172
15,0.75,0.003,20.0,500,16,48.19187545776367
16,0.75,0.003,20.0,500,17,110.2982177734375
17,0.75,0.003,20.0,500,18,66.93415069580078
18,0.75,0.003,20.0,500,19,44.52725601196289
19,0.75,0.003,20.0,500,20,37.654579162597656
20,0.75,0.003,20.0,500,21,55.15077209472656
21,0.75,0.003,20.0,500,22,37.02668380737305
22,0.75,0.003,20.0,500,23,46.81645584106445
23,0.75,0.003,20.0,500,24,53.82102966308594
24,0.75,0.003,20.0,500,25,56.621856689453125
25,0.75,0.003,20.0,500,26,73.46476745605469
26,0.75,0.003,20.0,500,27,42.38372039794922
27,0.75,0.003,20.0,500,28,70.310791015625
28,0.75,0.003,20.0,500,29,78.04596710205078
29,0.75,0.003,20.0,500,30,58.425804138183594
30,0.75,0.003,20.0,500,31,141.6904754638672
31,0.75,0.003,20.0,500,32,55.563690185546875
32,0.75,0.003,20.0,500,33,72.55842590332031
33,0.75,0.003,20.0,500,34,31.985755920410156
34,0.75,0.003,20.0,500,35,95.85739135742188
35,0.75,0.003,20.0,500,36,58.98133850097656
36,0.75,0.003,20.0,500,37,26.70160675048828
37,0.75,0.003,20.0,500,38,59.693294525146484
38,0.75,0.003,20.0,500,39,100.34890747070312
39,0.75,0.003,20.0,500,40,47.72287368774414
40,0.75,0.003,20.0,500,41,38.45156478881836
41,0.75,0.003,20.0,500,42,34.31986618041992
42,0.75,0.003,20.0,500,43,97.69408416748047
43,0.75,0.003,20.0,500,44,42.50254440307617
44,0.75,0.003,20.0,500,45,33.14218521118164
45,0.75,0.003,20.0,500,46,25.400972366333008
46,0.75,0.003,20.0,500,47,60.3203239440918
47,0.75,0.003,20.0,500,48,60.329349517822266
48,0.75,0.003,20.0,500,49,43.08135986328125
49,0.75,0.003,20.0,500,50,75.76575469970703
50,0.75,0.003,20.0,500,51,86.18645477294922
51,0.75,0.003,20.0,500,52,64.1420669555664
52,0.75,0.003,20.0,500,53,54.15526580810547
53,0.75,0.003,20.0,500,54,46.32911682128906
54,0.75,0.003,20.0,500,55,53.938716888427734
55,0.75,0.003,20.0,500,56,70.52980041503906
56,0.75,0.003,20.0,500,57,54.12709045410156
57,0.75,0.003,20.0,500,58,66.40091705322266
58,0.75,0.003,20.0,500,59,34.70370864868164
59,0.75,0.003,20.0,500,60,43.05059051513672
60,0.75,0.003,20.0,500,61,81.06341552734375
61,0.75,0.003,20.0,500,62,43.97648239135742
62,0.75,0.003,20.0,500,63,58.784149169921875
63,0.75,0.003,20.0,500,64,68.45657348632812
64,0.75,0.003,20.0,500,65,28.9206600189209
65,0.75,0.003,20.0,500,66,61.53523254394531
66,0.75,0.003,20.0,500,67,47.38904571533203
67,0.75,0.003,20.0,500,68,61.43968200683594
68,0.75,0.003,20.0,500,69,37.9878044128418
69,0.75,0.003,20.0,500,70,37.631038665771484
70,0.75,0.003,20.0,500,71,46.30363464355469
71,0.75,0.003,20.0,500,72,36.516624450683594
72,0.75,0.003,20.0,500,73,77.04779815673828
73,0.75,0.003,20.0,500,74,66.40804290771484
74,0.75,0.003,20.0,500,75,36.464054107666016
75,0.75,0.003,20.0,500,76,50.12185287475586
76,0.75,0.003,20.0,500,77,73.3818130493164
77,0.75,0.003,20.0,500,78,57.510196685791016
78,0.75,0.003,20.0,500,79,42.97572708129883
79,0.75,0.003,20.0,500,80,77.34222412109375
80,0.75,0.003,20.0,500,81,41.31802749633789
81,0.75,0.003,20.0,500,82,41.348453521728516
82,0.75,0.003,20.0,500,84,52.25496292114258
83,0.75,0.003,20.0,500,85,51.67930221557617
84,0.75,0.003,20.0,500,86,63.2019157409668
85,0.75,0.003,20.0,500,90,74.64261627197266
86,0.75,0.003,20.0,500,91,38.20389938354492
87,0.75,0.003,20.0,500,93,35.701171875
88,0.75,0.003,20.0,500,94,54.247684478759766
89,0.75,0.003,20.0,500,97,128.10865783691406
90,0.75,0.003,20.0,500,98,53.26294708251953
91,0.75,0.003,20.0,500,99,72.91400146484375
92,0.75,0.003,20.0,500,100,56.89076232910156
93,0.75,0.003,20.0,500,102,66.56856536865234
94,0.75,0.003,20.0,500,103,31.496902465820312
95,0.75,0.003,20.0,500,106,61.677433013916016
96,0.75,0.003,20.0,500,107,100.39282989501953
97,0.75,0.003,20.0,500,109,43.81783676147461
98,0.75,0.003,20.0,500,111,113.51343536376953
99,0.75,0.003,20.0,500,112,54.99070739746094
100,0.75,0.003,20.0,500,113,42.73067092895508
101,0.75,0.003,20.0,500,114,38.97146987915039
102,0.75,0.003,20.0,500,115,79.69410705566406
103,0.75,0.003,20.0,500,118,62.8347053527832
104,0.75,0.003,20.0,500,121,33.9413948059082
105,0.75,0.003,20.0,500,122,46.392425537109375
106,0.75,0.003,20.0,500,123,76.58531188964844
107,0.75,0.003,20.0,500,126,69.50895690917969
108,0.75,0.003,20.0,500,127,46.37959289550781
109,0.75,0.003,20.0,500,129,104.68072509765625
110,0.75,0.003,20.0,500,132,30.973112106323242
111,0.75,0.003,20.0,500,133,53.121376037597656
112,0.75,0.003,20.0,500,139,45.71111297607422
113,0.75,0.003,20.0,500,140,83.49034118652344
114,0.75,0.003,20.0,500,142,46.89418411254883
115,0.75,0.003,20.0,500,143,71.60591888427734
116,0.75,0.003,20.0,500,144,40.28876495361328
117,0.75,0.003,20.0,500,145,42.762454986572266
118,0.75,0.003,20.0,500,148,57.449100494384766
119,0.75,0.003,20.0,500,149,79.0018539428711
120,0.75,0.003,20.0,500,154,64.97013854980469
121,0.75,0.003,20.0,500,156,131.18255615234375
122,0.75,0.003,20.0,500,158,95.69645690917969
123,0.75,0.003,20.0,500,163,46.99422836303711
124,0.75,0.003,20.0,500,166,37.854759216308594
125,0.75,0.003,20.0,500,170,68.81470489501953
126,0.75,0.003,20.0,500,173,72.5377426147461
127,0.75,0.003,20.0,500,179,35.54310607910156
128,0.75,0.003,20.0,500,183,57.35689163208008
129,0.75,0.003,20.0,500,186,36.33453369140625
130,0.75,0.003,20.0,500,190,32.19452667236328
131,0.75,0.003,20.0,500,192,29.60218620300293
132,0.75,0.003,20.0,500,196,61.815067291259766
133,0.75,0.003,20.0,500,207,41.63950729370117
134,0.75,0.003,20.0,500,210,46.62962341308594
135,0.75,0.003,20.0,500,214,32.40019226074219
136,0.75,0.003,20.0,500,215,27.999765396118164
137,0.75,0.003,20.0,500,223,33.962913513183594
138,0.75,0.003,20.0,500,254,37.80661392211914
139,0.75,0.003,20.0,500,283,89.9464340209961
140,0.75,0.003,20.0,500,289,80.77558898925781
141,0.75,0.003,20.0,500,297,52.052337646484375
142,0.75,0.003,20.0,500,302,26.43379020690918
143,0.75,0.003,20.0,500,306,74.60236358642578
144,0.75,0.003,20.0,500,307,62.063880920410156
145,0.75,0.003,20.0,500,316,49.271385192871094
146,0.75,0.003,20.0,500,319,39.32686996459961
147,0.75,0.003,20.0,500,326,70.69109344482422
148,0.75,0.003,20.0,500,332,54.24733352661133
149,0.75,0.003,20.0,500,380,81.56214141845703
