,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,30.0,650,1,64.50271606445312
1,0.8,0.03,30.0,650,2,58.773193359375
2,0.8,0.03,30.0,650,3,50.167755126953125
3,0.8,0.03,30.0,650,4,60.62733459472656
4,0.8,0.03,30.0,650,5,62.074947357177734
5,0.8,0.03,30.0,650,6,56.14548110961914
6,0.8,0.03,30.0,650,7,58.30384826660156
7,0.8,0.03,30.0,650,8,47.559600830078125
8,0.8,0.03,30.0,650,9,69.38838195800781
9,0.8,0.03,30.0,650,10,90.03544616699219
10,0.8,0.03,30.0,650,11,82.54731750488281
11,0.8,0.03,30.0,650,12,76.14944458007812
12,0.8,0.03,30.0,650,13,39.8661003112793
13,0.8,0.03,30.0,650,14,72.2882308959961
14,0.8,0.03,30.0,650,15,91.89904022216797
15,0.8,0.03,30.0,650,16,79.63944244384766
16,0.8,0.03,30.0,650,17,64.36962890625
17,0.8,0.03,30.0,650,18,86.74134063720703
18,0.8,0.03,30.0,650,19,55.43912124633789
19,0.8,0.03,30.0,650,20,76.33734893798828
20,0.8,0.03,30.0,650,21,62.733863830566406
21,0.8,0.03,30.0,650,22,41.54146194458008
22,0.8,0.03,30.0,650,23,72.77749633789062
23,0.8,0.03,30.0,650,24,74.59680938720703
24,0.8,0.03,30.0,650,25,63.78596115112305
25,0.8,0.03,30.0,650,26,68.83748626708984
26,0.8,0.03,30.0,650,27,60.38970947265625
27,0.8,0.03,30.0,650,28,83.580322265625
28,0.8,0.03,30.0,650,29,61.54950714111328
29,0.8,0.03,30.0,650,30,71.76138305664062
30,0.8,0.03,30.0,650,31,80.34471893310547
31,0.8,0.03,30.0,650,32,51.10249710083008
32,0.8,0.03,30.0,650,33,74.05655670166016
33,0.8,0.03,30.0,650,34,45.028751373291016
34,0.8,0.03,30.0,650,35,95.76761627197266
35,0.8,0.03,30.0,650,36,41.15855026245117
36,0.8,0.03,30.0,650,37,52.10176086425781
37,0.8,0.03,30.0,650,38,65.31462097167969
38,0.8,0.03,30.0,650,39,68.20670318603516
39,0.8,0.03,30.0,650,40,84.28750610351562
40,0.8,0.03,30.0,650,41,88.48328399658203
41,0.8,0.03,30.0,650,42,88.69412994384766
42,0.8,0.03,30.0,650,43,51.942562103271484
43,0.8,0.03,30.0,650,44,81.29500579833984
44,0.8,0.03,30.0,650,45,60.586856842041016
45,0.8,0.03,30.0,650,46,70.90122985839844
46,0.8,0.03,30.0,650,47,59.20646286010742
47,0.8,0.03,30.0,650,48,63.746707916259766
48,0.8,0.03,30.0,650,49,89.0167465209961
49,0.8,0.03,30.0,650,50,76.85041046142578
50,0.8,0.03,30.0,650,51,49.705665588378906
51,0.8,0.03,30.0,650,52,67.21378326416016
52,0.8,0.03,30.0,650,53,62.444332122802734
53,0.8,0.03,30.0,650,54,73.60093688964844
54,0.8,0.03,30.0,650,55,52.240379333496094
55,0.8,0.03,30.0,650,56,71.9489517211914
56,0.8,0.03,30.0,650,57,57.51335144042969
57,0.8,0.03,30.0,650,58,63.00642776489258
58,0.8,0.03,30.0,650,59,35.38979721069336
59,0.8,0.03,30.0,650,60,84.39568328857422
60,0.8,0.03,30.0,650,61,70.33158874511719
61,0.8,0.03,30.0,650,62,39.3619499206543
62,0.8,0.03,30.0,650,63,74.17283630371094
63,0.8,0.03,30.0,650,64,88.2655029296875
64,0.8,0.03,30.0,650,65,71.07532501220703
65,0.8,0.03,30.0,650,66,75.02323913574219
66,0.8,0.03,30.0,650,67,80.1897201538086
67,0.8,0.03,30.0,650,68,49.20904541015625
68,0.8,0.03,30.0,650,69,54.86860275268555
69,0.8,0.03,30.0,650,70,86.61665344238281
70,0.8,0.03,30.0,650,71,37.91440963745117
71,0.8,0.03,30.0,650,72,103.79634857177734
72,0.8,0.03,30.0,650,73,90.83222198486328
73,0.8,0.03,30.0,650,74,51.991424560546875
74,0.8,0.03,30.0,650,75,50.24519348144531
75,0.8,0.03,30.0,650,76,54.7009391784668
76,0.8,0.03,30.0,650,77,94.11451721191406
77,0.8,0.03,30.0,650,78,78.06982421875
78,0.8,0.03,30.0,650,79,65.76110076904297
79,0.8,0.03,30.0,650,80,54.83242416381836
80,0.8,0.03,30.0,650,81,72.98121643066406
81,0.8,0.03,30.0,650,82,44.25839614868164
82,0.8,0.03,30.0,650,84,55.4914436340332
83,0.8,0.03,30.0,650,85,43.258934020996094
84,0.8,0.03,30.0,650,86,91.95667266845703
85,0.8,0.03,30.0,650,90,81.91191101074219
86,0.8,0.03,30.0,650,91,48.06124496459961
87,0.8,0.03,30.0,650,93,66.61732482910156
88,0.8,0.03,30.0,650,94,49.325443267822266
89,0.8,0.03,30.0,650,97,65.73291778564453
90,0.8,0.03,30.0,650,98,59.975643157958984
91,0.8,0.03,30.0,650,99,79.55184936523438
92,0.8,0.03,30.0,650,100,81.95410919189453
93,0.8,0.03,30.0,650,102,68.82333374023438
94,0.8,0.03,30.0,650,103,66.01355743408203
95,0.8,0.03,30.0,650,106,93.87895202636719
96,0.8,0.03,30.0,650,107,48.439212799072266
97,0.8,0.03,30.0,650,109,70.26596069335938
98,0.8,0.03,30.0,650,111,71.16058349609375
99,0.8,0.03,30.0,650,112,80.27278137207031
100,0.8,0.03,30.0,650,113,55.60554122924805
101,0.8,0.03,30.0,650,114,75.0881118774414
102,0.8,0.03,30.0,650,115,88.5177001953125
103,0.8,0.03,30.0,650,118,91.84207916259766
104,0.8,0.03,30.0,650,121,44.10969924926758
105,0.8,0.03,30.0,650,122,88.23860168457031
106,0.8,0.03,30.0,650,123,79.43584442138672
107,0.8,0.03,30.0,650,126,76.69071197509766
108,0.8,0.03,30.0,650,127,82.88461303710938
109,0.8,0.03,30.0,650,129,53.09175109863281
110,0.8,0.03,30.0,650,132,89.66291809082031
111,0.8,0.03,30.0,650,133,68.23011779785156
112,0.8,0.03,30.0,650,139,70.047119140625
113,0.8,0.03,30.0,650,140,59.54083251953125
114,0.8,0.03,30.0,650,142,56.29764175415039
115,0.8,0.03,30.0,650,143,65.51045989990234
116,0.8,0.03,30.0,650,144,92.38887786865234
117,0.8,0.03,30.0,650,145,71.32505798339844
118,0.8,0.03,30.0,650,148,88.81451416015625
119,0.8,0.03,30.0,650,149,87.20315551757812
120,0.8,0.03,30.0,650,154,69.29386901855469
121,0.8,0.03,30.0,650,156,67.09909057617188
122,0.8,0.03,30.0,650,158,86.50814819335938
123,0.8,0.03,30.0,650,163,53.823368072509766
124,0.8,0.03,30.0,650,166,46.561100006103516
125,0.8,0.03,30.0,650,170,68.2225570678711
126,0.8,0.03,30.0,650,173,91.29747772216797
127,0.8,0.03,30.0,650,179,65.06293487548828
128,0.8,0.03,30.0,650,183,58.809974670410156
129,0.8,0.03,30.0,650,186,72.52801513671875
130,0.8,0.03,30.0,650,190,80.43018341064453
131,0.8,0.03,30.0,650,192,46.74983596801758
132,0.8,0.03,30.0,650,196,74.5529556274414
133,0.8,0.03,30.0,650,207,54.72671890258789
134,0.8,0.03,30.0,650,210,77.65997314453125
135,0.8,0.03,30.0,650,214,96.7184066772461
136,0.8,0.03,30.0,650,215,48.41180419921875
137,0.8,0.03,30.0,650,223,87.50627899169922
138,0.8,0.03,30.0,650,254,91.12274932861328
139,0.8,0.03,30.0,650,283,46.43321990966797
140,0.8,0.03,30.0,650,289,71.87152099609375
141,0.8,0.03,30.0,650,297,62.30115509033203
142,0.8,0.03,30.0,650,302,67.6010971069336
143,0.8,0.03,30.0,650,306,96.58052062988281
144,0.8,0.03,30.0,650,307,77.00942993164062
145,0.8,0.03,30.0,650,316,96.35188293457031
146,0.8,0.03,30.0,650,319,66.93609619140625
147,0.8,0.03,30.0,650,326,91.2720947265625
148,0.8,0.03,30.0,650,332,77.68128967285156
149,0.8,0.03,30.0,650,380,104.0152587890625
