,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,20.0,150,1,70.40149688720703
1,0.95,0.01,20.0,150,2,61.542213439941406
2,0.95,0.01,20.0,150,3,27.29798126220703
3,0.95,0.01,20.0,150,4,39.61594009399414
4,0.95,0.01,20.0,150,5,61.154876708984375
5,0.95,0.01,20.0,150,6,44.61428451538086
6,0.95,0.01,20.0,150,7,65.16004943847656
7,0.95,0.01,20.0,150,8,64.52638244628906
8,0.95,0.01,20.0,150,9,33.65178298950195
9,0.95,0.01,20.0,150,10,75.31857299804688
10,0.95,0.01,20.0,150,11,66.82281494140625
11,0.95,0.01,20.0,150,12,53.775238037109375
12,0.95,0.01,20.0,150,13,34.463924407958984
13,0.95,0.01,20.0,150,14,66.97222137451172
14,0.95,0.01,20.0,150,15,67.0787353515625
15,0.95,0.01,20.0,150,16,61.46808624267578
16,0.95,0.01,20.0,150,17,86.81538391113281
17,0.95,0.01,20.0,150,18,71.22449493408203
18,0.95,0.01,20.0,150,19,34.634395599365234
19,0.95,0.01,20.0,150,20,31.08741569519043
20,0.95,0.01,20.0,150,21,60.03217697143555
21,0.95,0.01,20.0,150,22,49.27592468261719
22,0.95,0.01,20.0,150,23,44.288169860839844
23,0.95,0.01,20.0,150,24,52.948062896728516
24,0.95,0.01,20.0,150,25,47.834842681884766
25,0.95,0.01,20.0,150,26,81.61438751220703
26,0.95,0.01,20.0,150,27,40.606605529785156
27,0.95,0.01,20.0,150,28,72.57378387451172
28,0.95,0.01,20.0,150,29,66.67708587646484
29,0.95,0.01,20.0,150,30,49.61290740966797
30,0.95,0.01,20.0,150,31,91.85883331298828
31,0.95,0.01,20.0,150,32,50.20098876953125
32,0.95,0.01,20.0,150,33,79.30294036865234
33,0.95,0.01,20.0,150,34,35.569297790527344
34,0.95,0.01,20.0,150,35,86.48870849609375
35,0.95,0.01,20.0,150,36,37.44759750366211
36,0.95,0.01,20.0,150,37,42.76724624633789
37,0.95,0.01,20.0,150,38,53.57468795776367
38,0.95,0.01,20.0,150,39,66.79432678222656
39,0.95,0.01,20.0,150,40,39.36009979248047
40,0.95,0.01,20.0,150,41,38.77369689941406
41,0.95,0.01,20.0,150,42,53.806888580322266
42,0.95,0.01,20.0,150,43,79.6503677368164
43,0.95,0.01,20.0,150,44,51.3609619140625
44,0.95,0.01,20.0,150,45,40.22719192504883
45,0.95,0.01,20.0,150,46,32.40916061401367
46,0.95,0.01,20.0,150,47,53.33898162841797
47,0.95,0.01,20.0,150,48,48.03434371948242
48,0.95,0.01,20.0,150,49,40.8318977355957
49,0.95,0.01,20.0,150,50,66.45661163330078
50,0.95,0.01,20.0,150,51,55.48926544189453
51,0.95,0.01,20.0,150,52,62.94438552856445
52,0.95,0.01,20.0,150,53,33.88459777832031
53,0.95,0.01,20.0,150,54,53.31821060180664
54,0.95,0.01,20.0,150,55,54.737281799316406
55,0.95,0.01,20.0,150,56,75.13573455810547
56,0.95,0.01,20.0,150,57,56.72934341430664
57,0.95,0.01,20.0,150,58,46.037879943847656
58,0.95,0.01,20.0,150,59,33.238040924072266
59,0.95,0.01,20.0,150,60,44.593505859375
60,0.95,0.01,20.0,150,61,71.81615447998047
61,0.95,0.01,20.0,150,62,35.0187873840332
62,0.95,0.01,20.0,150,63,69.37151336669922
63,0.95,0.01,20.0,150,64,62.86528778076172
64,0.95,0.01,20.0,150,65,32.99284362792969
65,0.95,0.01,20.0,150,66,76.35799407958984
66,0.95,0.01,20.0,150,67,41.00446319580078
67,0.95,0.01,20.0,150,68,54.095619201660156
68,0.95,0.01,20.0,150,69,33.260528564453125
69,0.95,0.01,20.0,150,70,60.4012451171875
70,0.95,0.01,20.0,150,71,48.1965217590332
71,0.95,0.01,20.0,150,72,39.817413330078125
72,0.95,0.01,20.0,150,73,67.4133071899414
73,0.95,0.01,20.0,150,74,49.3756103515625
74,0.95,0.01,20.0,150,75,31.656999588012695
75,0.95,0.01,20.0,150,76,44.8187255859375
76,0.95,0.01,20.0,150,77,92.60323333740234
77,0.95,0.01,20.0,150,78,51.69765853881836
78,0.95,0.01,20.0,150,79,39.40351486206055
79,0.95,0.01,20.0,150,80,74.73127746582031
80,0.95,0.01,20.0,150,81,48.55350875854492
81,0.95,0.01,20.0,150,82,38.73855972290039
82,0.95,0.01,20.0,150,84,51.16423416137695
83,0.95,0.01,20.0,150,85,46.866111755371094
84,0.95,0.01,20.0,150,86,65.51910400390625
85,0.95,0.01,20.0,150,90,68.85748291015625
86,0.95,0.01,20.0,150,91,41.6215705871582
87,0.95,0.01,20.0,150,93,29.904218673706055
88,0.95,0.01,20.0,150,94,49.69476318359375
89,0.95,0.01,20.0,150,97,83.47695922851562
90,0.95,0.01,20.0,150,98,42.53520202636719
91,0.95,0.01,20.0,150,99,51.64162063598633
92,0.95,0.01,20.0,150,100,72.07343292236328
93,0.95,0.01,20.0,150,102,53.34539031982422
94,0.95,0.01,20.0,150,103,47.97615432739258
95,0.95,0.01,20.0,150,106,63.58129119873047
96,0.95,0.01,20.0,150,107,84.99295043945312
97,0.95,0.01,20.0,150,109,39.41900634765625
98,0.95,0.01,20.0,150,111,106.47731018066406
99,0.95,0.01,20.0,150,112,65.31077575683594
100,0.95,0.01,20.0,150,113,49.113243103027344
