,threshold,tradeoff,bws,sample_weight,trial,distance
83,0.8,0.1,10.0,300,85,42.7978515625
84,0.8,0.1,10.0,300,86,90.70326232910156
85,0.8,0.1,10.0,300,90,81.72024536132812
86,0.8,0.1,10.0,300,91,49.94070816040039
87,0.8,0.1,10.0,300,93,28.758161544799805
88,0.8,0.1,10.0,300,94,60.137229919433594
89,0.8,0.1,10.0,300,97,68.51778411865234
90,0.8,0.1,10.0,300,98,61.29874038696289
91,0.8,0.1,10.0,300,99,76.5846176147461
92,0.8,0.1,10.0,300,100,71.4522476196289
93,0.8,0.1,10.0,300,102,60.69099044799805
94,0.8,0.1,10.0,300,103,59.43034362792969
95,0.8,0.1,10.0,300,106,83.2911376953125
96,0.8,0.1,10.0,300,107,51.85310745239258
97,0.8,0.1,10.0,300,109,76.63218688964844
98,0.8,0.1,10.0,300,111,63.63267135620117
99,0.8,0.1,10.0,300,112,66.18180847167969
100,0.8,0.1,10.0,300,113,58.9803352355957
101,0.8,0.1,10.0,300,114,66.2755126953125
102,0.8,0.1,10.0,300,115,91.02318572998047
103,0.8,0.1,10.0,300,118,89.24092102050781
104,0.8,0.1,10.0,300,121,39.32813262939453
105,0.8,0.1,10.0,300,122,97.1916275024414
106,0.8,0.1,10.0,300,123,67.34381103515625
107,0.8,0.1,10.0,300,126,79.6759033203125
108,0.8,0.1,10.0,300,127,81.61922454833984
109,0.8,0.1,10.0,300,129,55.38182067871094
110,0.8,0.1,10.0,300,132,51.94371795654297
111,0.8,0.1,10.0,300,133,45.71574020385742
112,0.8,0.1,10.0,300,139,72.93720245361328
113,0.8,0.1,10.0,300,140,74.95562744140625
114,0.8,0.1,10.0,300,142,57.012393951416016
115,0.8,0.1,10.0,300,143,67.82183074951172
116,0.8,0.1,10.0,300,144,75.52051544189453
117,0.8,0.1,10.0,300,145,54.7466926574707
118,0.8,0.1,10.0,300,148,67.64576721191406
119,0.8,0.1,10.0,300,149,83.42013549804688
120,0.8,0.1,10.0,300,154,60.5118522644043
121,0.8,0.1,10.0,300,156,65.59909057617188
122,0.8,0.1,10.0,300,158,105.23171997070312
123,0.8,0.1,10.0,300,163,68.50758361816406
124,0.8,0.1,10.0,300,166,44.19011688232422
125,0.8,0.1,10.0,300,170,76.68777465820312
126,0.8,0.1,10.0,300,173,85.9777603149414
127,0.8,0.1,10.0,300,179,65.14586639404297
128,0.8,0.1,10.0,300,183,51.1304817199707
129,0.8,0.1,10.0,300,186,49.89424133300781
130,0.8,0.1,10.0,300,190,84.3897476196289
131,0.8,0.1,10.0,300,192,37.27658462524414
132,0.8,0.1,10.0,300,196,86.6806869506836
133,0.8,0.1,10.0,300,207,48.47370529174805
134,0.8,0.1,10.0,300,210,66.76983642578125
135,0.8,0.1,10.0,300,214,67.9183349609375
136,0.8,0.1,10.0,300,215,41.312400817871094
137,0.8,0.1,10.0,300,223,72.96940612792969
138,0.8,0.1,10.0,300,254,70.53202819824219
139,0.8,0.1,10.0,300,283,54.04555130004883
140,0.8,0.1,10.0,300,289,77.14854431152344
141,0.8,0.1,10.0,300,297,34.43653869628906
142,0.8,0.1,10.0,300,302,67.83755493164062
143,0.8,0.1,10.0,300,306,90.45209503173828
144,0.8,0.1,10.0,300,307,56.773109436035156
145,0.8,0.1,10.0,300,316,80.74240112304688
146,0.8,0.1,10.0,300,319,62.242774963378906
147,0.8,0.1,10.0,300,326,57.4875602722168
148,0.8,0.1,10.0,300,332,70.68354034423828
149,0.8,0.1,10.0,300,380,95.2280502319336
