,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.75,0.1,10.0,250,56,71.723388671875
56,0.75,0.1,10.0,250,57,58.618324279785156
57,0.75,0.1,10.0,250,58,61.48959732055664
58,0.75,0.1,10.0,250,59,37.163902282714844
59,0.75,0.1,10.0,250,60,72.8133316040039
60,0.75,0.1,10.0,250,61,59.113433837890625
61,0.75,0.1,10.0,250,62,45.71769714355469
62,0.75,0.1,10.0,250,63,91.0225830078125
63,0.75,0.1,10.0,250,64,77.26203918457031
64,0.75,0.1,10.0,250,65,63.708656311035156
65,0.75,0.1,10.0,250,66,66.43238830566406
66,0.75,0.1,10.0,250,67,78.65180969238281
67,0.75,0.1,10.0,250,68,52.27960205078125
68,0.75,0.1,10.0,250,69,62.014713287353516
69,0.75,0.1,10.0,250,70,66.44793701171875
70,0.75,0.1,10.0,250,71,48.10124206542969
71,0.75,0.1,10.0,250,72,65.5724868774414
72,0.75,0.1,10.0,250,73,61.8360710144043
73,0.75,0.1,10.0,250,74,58.33778762817383
74,0.75,0.1,10.0,250,75,54.2742919921875
75,0.75,0.1,10.0,250,76,41.8712043762207
76,0.75,0.1,10.0,250,77,73.78425598144531
77,0.75,0.1,10.0,250,78,78.4472427368164
78,0.75,0.1,10.0,250,79,48.90607833862305
79,0.75,0.1,10.0,250,80,45.54609298706055
80,0.75,0.1,10.0,250,81,87.04293060302734
81,0.75,0.1,10.0,250,82,40.37001419067383
82,0.75,0.1,10.0,250,84,47.2028923034668
83,0.75,0.1,10.0,250,85,44.82832336425781
84,0.75,0.1,10.0,250,86,83.85437774658203
85,0.75,0.1,10.0,250,90,80.54207611083984
86,0.75,0.1,10.0,250,91,57.10601043701172
87,0.75,0.1,10.0,250,93,36.381065368652344
88,0.75,0.1,10.0,250,94,68.58453369140625
89,0.75,0.1,10.0,250,97,66.24478912353516
90,0.75,0.1,10.0,250,98,67.36680603027344
91,0.75,0.1,10.0,250,99,77.81940460205078
92,0.75,0.1,10.0,250,100,71.87605285644531
93,0.75,0.1,10.0,250,102,63.926944732666016
94,0.75,0.1,10.0,250,103,60.78038787841797
95,0.75,0.1,10.0,250,106,74.07443237304688
96,0.75,0.1,10.0,250,107,44.992000579833984
97,0.75,0.1,10.0,250,109,64.5292739868164
98,0.75,0.1,10.0,250,111,67.94880676269531
99,0.75,0.1,10.0,250,112,62.056549072265625
100,0.75,0.1,10.0,250,113,55.75935363769531
101,0.75,0.1,10.0,250,114,81.73238372802734
102,0.75,0.1,10.0,250,115,91.39114379882812
103,0.75,0.1,10.0,250,118,81.19750213623047
104,0.75,0.1,10.0,250,121,44.34819793701172
105,0.75,0.1,10.0,250,122,98.300048828125
106,0.75,0.1,10.0,250,123,64.65363311767578
107,0.75,0.1,10.0,250,126,71.98768615722656
108,0.75,0.1,10.0,250,127,84.94805145263672
109,0.75,0.1,10.0,250,129,54.56236267089844
110,0.75,0.1,10.0,250,132,67.20619201660156
111,0.75,0.1,10.0,250,133,43.138282775878906
112,0.75,0.1,10.0,250,139,72.57982635498047
113,0.75,0.1,10.0,250,140,73.50971984863281
114,0.75,0.1,10.0,250,142,52.092533111572266
115,0.75,0.1,10.0,250,143,66.9806137084961
116,0.75,0.1,10.0,250,144,72.98135375976562
117,0.75,0.1,10.0,250,145,58.852867126464844
118,0.75,0.1,10.0,250,148,72.02687072753906
119,0.75,0.1,10.0,250,149,80.57691955566406
120,0.75,0.1,10.0,250,154,60.31552505493164
121,0.75,0.1,10.0,250,156,66.3182373046875
122,0.75,0.1,10.0,250,158,88.21981048583984
123,0.75,0.1,10.0,250,163,66.66861724853516
124,0.75,0.1,10.0,250,166,39.71702194213867
125,0.75,0.1,10.0,250,170,74.7970199584961
126,0.75,0.1,10.0,250,173,89.9388656616211
127,0.75,0.1,10.0,250,179,55.496124267578125
128,0.75,0.1,10.0,250,183,55.18509292602539
129,0.75,0.1,10.0,250,186,59.35447311401367
130,0.75,0.1,10.0,250,190,78.82830047607422
131,0.75,0.1,10.0,250,192,36.157169342041016
132,0.75,0.1,10.0,250,196,84.13424682617188
133,0.75,0.1,10.0,250,207,48.467899322509766
134,0.75,0.1,10.0,250,210,71.54318237304688
135,0.75,0.1,10.0,250,214,63.340267181396484
136,0.75,0.1,10.0,250,215,38.7578010559082
137,0.75,0.1,10.0,250,223,73.66844940185547
138,0.75,0.1,10.0,250,254,61.47146224975586
139,0.75,0.1,10.0,250,283,40.011600494384766
140,0.75,0.1,10.0,250,289,70.09797668457031
141,0.75,0.1,10.0,250,297,48.00547790527344
142,0.75,0.1,10.0,250,302,62.294822692871094
143,0.75,0.1,10.0,250,306,90.65216064453125
144,0.75,0.1,10.0,250,307,51.03757095336914
145,0.75,0.1,10.0,250,316,97.19709777832031
146,0.75,0.1,10.0,250,319,60.72119140625
147,0.75,0.1,10.0,250,326,69.68746948242188
148,0.75,0.1,10.0,250,332,70.39117431640625
149,0.75,0.1,10.0,250,380,99.95903015136719
