,threshold,tradeoff,bws,sample_weight,trial,distance
98,1.05,0.1,10.0,550,111,88.20175170898438
99,1.05,0.1,10.0,550,112,76.307861328125
100,1.05,0.1,10.0,550,113,59.17058563232422
101,1.05,0.1,10.0,550,114,69.06095123291016
102,1.05,0.1,10.0,550,115,82.99845886230469
103,1.05,0.1,10.0,550,118,84.72125244140625
104,1.05,0.1,10.0,550,121,24.481557846069336
105,1.05,0.1,10.0,550,122,91.17237854003906
106,1.05,0.1,10.0,550,123,53.48257064819336
107,1.05,0.1,10.0,550,126,77.04925537109375
108,1.05,0.1,10.0,550,127,85.76193237304688
109,1.05,0.1,10.0,550,129,57.748451232910156
110,1.05,0.1,10.0,550,132,38.74130630493164
111,1.05,0.1,10.0,550,133,22.701967239379883
112,1.05,0.1,10.0,550,139,59.010528564453125
113,1.05,0.1,10.0,550,140,99.50424194335938
114,1.05,0.1,10.0,550,142,56.99318313598633
115,1.05,0.1,10.0,550,143,63.51039505004883
116,1.05,0.1,10.0,550,144,45.44917297363281
117,1.05,0.1,10.0,550,145,59.3675651550293
118,1.05,0.1,10.0,550,148,58.15597152709961
119,1.05,0.1,10.0,550,149,73.8541030883789
120,1.05,0.1,10.0,550,154,74.98945617675781
121,1.05,0.1,10.0,550,156,64.72091674804688
122,1.05,0.1,10.0,550,158,109.82422637939453
123,1.05,0.1,10.0,550,163,59.59455108642578
124,1.05,0.1,10.0,550,166,42.09164047241211
125,1.05,0.1,10.0,550,170,71.10515594482422
126,1.05,0.1,10.0,550,173,92.23517608642578
127,1.05,0.1,10.0,550,179,41.17420196533203
128,1.05,0.1,10.0,550,183,46.667083740234375
129,1.05,0.1,10.0,550,186,36.14361572265625
130,1.05,0.1,10.0,550,190,75.41456604003906
131,1.05,0.1,10.0,550,192,28.539953231811523
132,1.05,0.1,10.0,550,196,85.30917358398438
133,1.05,0.1,10.0,550,207,41.8067512512207
134,1.05,0.1,10.0,550,210,55.41459274291992
135,1.05,0.1,10.0,550,214,38.42689895629883
136,1.05,0.1,10.0,550,215,28.671171188354492
137,1.05,0.1,10.0,550,223,41.249481201171875
138,1.05,0.1,10.0,550,254,37.22959518432617
139,1.05,0.1,10.0,550,283,51.046234130859375
140,1.05,0.1,10.0,550,289,62.537452697753906
141,1.05,0.1,10.0,550,297,35.91318893432617
142,1.05,0.1,10.0,550,302,28.617916107177734
143,1.05,0.1,10.0,550,306,85.94815063476562
144,1.05,0.1,10.0,550,307,59.725704193115234
145,1.05,0.1,10.0,550,316,69.90300750732422
146,1.05,0.1,10.0,550,319,60.39992904663086
147,1.05,0.1,10.0,550,326,47.45900344848633
148,1.05,0.1,10.0,550,332,61.08305740356445
149,1.05,0.1,10.0,550,380,107.11466979980469
