,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,20.0,750,1,84.18328857421875
1,0.95,0.01,20.0,750,2,89.78419494628906
2,0.95,0.01,20.0,750,3,20.221731185913086
3,0.95,0.01,20.0,750,4,42.258445739746094
4,0.95,0.01,20.0,750,5,66.5787582397461
5,0.95,0.01,20.0,750,6,44.85917663574219
6,0.95,0.01,20.0,750,7,55.37098693847656
7,0.95,0.01,20.0,750,8,63.65700912475586
8,0.95,0.01,20.0,750,9,37.68069839477539
9,0.95,0.01,20.0,750,10,62.71149826049805
10,0.95,0.01,20.0,750,11,69.8989486694336
11,0.95,0.01,20.0,750,12,66.06140899658203
12,0.95,0.01,20.0,750,13,47.55047607421875
13,0.95,0.01,20.0,750,14,59.073551177978516
14,0.95,0.01,20.0,750,15,67.39656829833984
15,0.95,0.01,20.0,750,16,71.5287857055664
16,0.95,0.01,20.0,750,17,67.72203063964844
17,0.95,0.01,20.0,750,18,75.9130630493164
18,0.95,0.01,20.0,750,19,28.24732208251953
19,0.95,0.01,20.0,750,20,39.99625015258789
20,0.95,0.01,20.0,750,21,44.349876403808594
21,0.95,0.01,20.0,750,22,52.65363311767578
22,0.95,0.01,20.0,750,23,58.29986572265625
23,0.95,0.01,20.0,750,24,44.46805953979492
24,0.95,0.01,20.0,750,25,46.99807357788086
25,0.95,0.01,20.0,750,26,79.17552185058594
26,0.95,0.01,20.0,750,27,28.646162033081055
27,0.95,0.01,20.0,750,28,90.34976959228516
28,0.95,0.01,20.0,750,29,51.11767578125
29,0.95,0.01,20.0,750,30,50.24161148071289
30,0.95,0.01,20.0,750,31,76.20869445800781
31,0.95,0.01,20.0,750,32,65.09961700439453
32,0.95,0.01,20.0,750,33,73.32394409179688
33,0.95,0.01,20.0,750,34,34.840702056884766
34,0.95,0.01,20.0,750,35,95.93395233154297
35,0.95,0.01,20.0,750,36,62.56418991088867
36,0.95,0.01,20.0,750,37,43.08005905151367
37,0.95,0.01,20.0,750,38,62.67530059814453
38,0.95,0.01,20.0,750,39,70.77582550048828
39,0.95,0.01,20.0,750,40,41.719085693359375
40,0.95,0.01,20.0,750,41,37.4260368347168
41,0.95,0.01,20.0,750,42,54.51988983154297
42,0.95,0.01,20.0,750,43,63.49177932739258
43,0.95,0.01,20.0,750,44,60.92333221435547
44,0.95,0.01,20.0,750,45,46.57155990600586
45,0.95,0.01,20.0,750,46,46.15659713745117
46,0.95,0.01,20.0,750,47,59.428932189941406
47,0.95,0.01,20.0,750,48,64.04935455322266
48,0.95,0.01,20.0,750,49,44.71345520019531
49,0.95,0.01,20.0,750,50,72.19120788574219
50,0.95,0.01,20.0,750,51,48.061187744140625
51,0.95,0.01,20.0,750,52,68.77306365966797
52,0.95,0.01,20.0,750,53,49.50450134277344
53,0.95,0.01,20.0,750,54,54.33876037597656
54,0.95,0.01,20.0,750,55,49.24821090698242
55,0.95,0.01,20.0,750,56,71.17868041992188
56,0.95,0.01,20.0,750,57,48.60057067871094
57,0.95,0.01,20.0,750,58,52.11039733886719
58,0.95,0.01,20.0,750,59,22.59537124633789
59,0.95,0.01,20.0,750,60,36.6534309387207
60,0.95,0.01,20.0,750,61,52.915138244628906
61,0.95,0.01,20.0,750,62,44.891578674316406
62,0.95,0.01,20.0,750,63,67.84681701660156
63,0.95,0.01,20.0,750,64,79.27294158935547
64,0.95,0.01,20.0,750,65,40.38003158569336
65,0.95,0.01,20.0,750,66,77.03364562988281
66,0.95,0.01,20.0,750,67,52.8390007019043
67,0.95,0.01,20.0,750,68,47.11396789550781
68,0.95,0.01,20.0,750,69,61.9433708190918
69,0.95,0.01,20.0,750,70,51.89759063720703
70,0.95,0.01,20.0,750,71,42.87037658691406
71,0.95,0.01,20.0,750,72,31.7158145904541
72,0.95,0.01,20.0,750,73,76.78807067871094
73,0.95,0.01,20.0,750,74,56.08560562133789
74,0.95,0.01,20.0,750,75,35.23152542114258
75,0.95,0.01,20.0,750,76,63.64594650268555
76,0.95,0.01,20.0,750,77,83.55168914794922
77,0.95,0.01,20.0,750,78,41.358734130859375
78,0.95,0.01,20.0,750,79,36.72013473510742
79,0.95,0.01,20.0,750,80,62.23604202270508
80,0.95,0.01,20.0,750,81,78.90360260009766
81,0.95,0.01,20.0,750,82,48.2180061340332
82,0.95,0.01,20.0,750,84,64.66641998291016
83,0.95,0.01,20.0,750,85,51.28270721435547
84,0.95,0.01,20.0,750,86,66.06986236572266
85,0.95,0.01,20.0,750,90,80.18750762939453
86,0.95,0.01,20.0,750,91,41.76649475097656
87,0.95,0.01,20.0,750,93,26.27781105041504
88,0.95,0.01,20.0,750,94,52.004310607910156
89,0.95,0.01,20.0,750,97,67.71781158447266
90,0.95,0.01,20.0,750,98,42.15446090698242
91,0.95,0.01,20.0,750,99,82.76752471923828
92,0.95,0.01,20.0,750,100,84.69947814941406
93,0.95,0.01,20.0,750,102,49.070709228515625
94,0.95,0.01,20.0,750,103,63.60103225708008
95,0.95,0.01,20.0,750,106,57.295894622802734
96,0.95,0.01,20.0,750,107,65.09368133544922
97,0.95,0.01,20.0,750,109,56.497222900390625
98,0.95,0.01,20.0,750,111,103.38908386230469
99,0.95,0.01,20.0,750,112,64.3756332397461
100,0.95,0.01,20.0,750,113,58.908321380615234
101,0.95,0.01,20.0,750,114,50.983638763427734
102,0.95,0.01,20.0,750,115,87.93174743652344
103,0.95,0.01,20.0,750,118,59.955596923828125
104,0.95,0.01,20.0,750,121,25.249399185180664
105,0.95,0.01,20.0,750,122,59.061119079589844
106,0.95,0.01,20.0,750,123,47.907928466796875
107,0.95,0.01,20.0,750,126,74.54592895507812
108,0.95,0.01,20.0,750,127,57.36066818237305
109,0.95,0.01,20.0,750,129,51.652122497558594
110,0.95,0.01,20.0,750,132,28.067167282104492
111,0.95,0.01,20.0,750,133,45.65877914428711
112,0.95,0.01,20.0,750,139,58.146034240722656
113,0.95,0.01,20.0,750,140,77.2024154663086
114,0.95,0.01,20.0,750,142,61.001976013183594
115,0.95,0.01,20.0,750,143,62.91032409667969
116,0.95,0.01,20.0,750,144,37.80387878417969
117,0.95,0.01,20.0,750,145,45.9685173034668
118,0.95,0.01,20.0,750,148,58.374305725097656
119,0.95,0.01,20.0,750,149,86.43955993652344
120,0.95,0.01,20.0,750,154,55.58283233642578
121,0.95,0.01,20.0,750,156,58.484100341796875
122,0.95,0.01,20.0,750,158,105.56512451171875
123,0.95,0.01,20.0,750,163,37.049400329589844
124,0.95,0.01,20.0,750,166,41.08030700683594
125,0.95,0.01,20.0,750,170,70.56878662109375
126,0.95,0.01,20.0,750,173,77.9395751953125
127,0.95,0.01,20.0,750,179,24.975570678710938
128,0.95,0.01,20.0,750,183,40.02561950683594
129,0.95,0.01,20.0,750,186,37.39780044555664
130,0.95,0.01,20.0,750,190,39.8277702331543
131,0.95,0.01,20.0,750,192,22.059263229370117
132,0.95,0.01,20.0,750,196,66.31996154785156
133,0.95,0.01,20.0,750,207,47.032012939453125
134,0.95,0.01,20.0,750,210,49.25711441040039
135,0.95,0.01,20.0,750,214,43.673343658447266
136,0.95,0.01,20.0,750,215,31.228681564331055
137,0.95,0.01,20.0,750,223,45.48735427856445
138,0.95,0.01,20.0,750,254,46.397552490234375
139,0.95,0.01,20.0,750,283,65.062744140625
140,0.95,0.01,20.0,750,289,55.13563537597656
141,0.95,0.01,20.0,750,297,41.0023078918457
142,0.95,0.01,20.0,750,302,32.76039123535156
143,0.95,0.01,20.0,750,306,76.6663818359375
144,0.95,0.01,20.0,750,307,54.44951629638672
145,0.95,0.01,20.0,750,316,52.33326721191406
146,0.95,0.01,20.0,750,319,47.8660888671875
147,0.95,0.01,20.0,750,326,49.70748519897461
148,0.95,0.01,20.0,750,332,49.293582916259766
149,0.95,0.01,20.0,750,380,89.69234466552734
