,threshold,tradeoff,bws,sample_weight,trial,distance
114,0.75,0.003,40.0,350,142,43.18540573120117
115,0.75,0.003,40.0,350,143,61.73324966430664
116,0.75,0.003,40.0,350,144,66.24241638183594
117,0.75,0.003,40.0,350,145,54.81729507446289
118,0.75,0.003,40.0,350,148,72.57173919677734
119,0.75,0.003,40.0,350,149,81.90174865722656
120,0.75,0.003,40.0,350,154,91.48912048339844
121,0.75,0.003,40.0,350,156,67.09130859375
122,0.75,0.003,40.0,350,158,48.767127990722656
123,0.75,0.003,40.0,350,163,65.03289031982422
124,0.75,0.003,40.0,350,166,56.259056091308594
125,0.75,0.003,40.0,350,170,79.94596862792969
126,0.75,0.003,40.0,350,173,46.80636215209961
127,0.75,0.003,40.0,350,179,71.5749282836914
128,0.75,0.003,40.0,350,183,100.81596374511719
129,0.75,0.003,40.0,350,186,53.44154739379883
130,0.75,0.003,40.0,350,190,53.96135711669922
131,0.75,0.003,40.0,350,192,58.678531646728516
132,0.75,0.003,40.0,350,196,74.40543365478516
133,0.75,0.003,40.0,350,207,65.51338195800781
134,0.75,0.003,40.0,350,210,64.60824584960938
135,0.75,0.003,40.0,350,214,58.799381256103516
136,0.75,0.003,40.0,350,215,46.3437614440918
137,0.75,0.003,40.0,350,223,66.02413177490234
138,0.75,0.003,40.0,350,254,64.22026062011719
139,0.75,0.003,40.0,350,283,117.065185546875
140,0.75,0.003,40.0,350,289,93.39627838134766
141,0.75,0.003,40.0,350,297,70.29100799560547
142,0.75,0.003,40.0,350,302,62.263763427734375
143,0.75,0.003,40.0,350,306,50.40327072143555
144,0.75,0.003,40.0,350,307,81.9803695678711
145,0.75,0.003,40.0,350,316,74.77735137939453
146,0.75,0.003,40.0,350,319,55.74317169189453
147,0.75,0.003,40.0,350,326,71.91303253173828
148,0.75,0.003,40.0,350,332,70.39396667480469
149,0.75,0.003,40.0,350,380,51.671634674072266
