,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,10.0,650,1,70.13571166992188
1,0.9,0.001,10.0,650,2,71.91387176513672
2,0.9,0.001,10.0,650,3,34.65983200073242
3,0.9,0.001,10.0,650,4,43.3634147644043
4,0.9,0.001,10.0,650,5,62.71952819824219
5,0.9,0.001,10.0,650,6,43.6278190612793
6,0.9,0.001,10.0,650,7,57.58183288574219
7,0.9,0.001,10.0,650,8,76.48678588867188
8,0.9,0.001,10.0,650,9,36.73779296875
9,0.9,0.001,10.0,650,10,66.03182983398438
10,0.9,0.001,10.0,650,11,87.30323791503906
11,0.9,0.001,10.0,650,12,62.394561767578125
12,0.9,0.001,10.0,650,13,35.983333587646484
13,0.9,0.001,10.0,650,14,78.677490234375
14,0.9,0.001,10.0,650,15,63.024391174316406
15,0.9,0.001,10.0,650,16,74.72579956054688
16,0.9,0.001,10.0,650,17,62.03354263305664
17,0.9,0.001,10.0,650,18,85.9652099609375
18,0.9,0.001,10.0,650,19,39.49550247192383
19,0.9,0.001,10.0,650,20,43.80363082885742
20,0.9,0.001,10.0,650,21,48.58556365966797
21,0.9,0.001,10.0,650,22,58.09971237182617
22,0.9,0.001,10.0,650,23,80.22794342041016
23,0.9,0.001,10.0,650,24,63.66893768310547
24,0.9,0.001,10.0,650,25,73.78610229492188
25,0.9,0.001,10.0,650,26,59.10904312133789
26,0.9,0.001,10.0,650,27,39.230674743652344
27,0.9,0.001,10.0,650,28,72.0084228515625
28,0.9,0.001,10.0,650,29,80.00589752197266
29,0.9,0.001,10.0,650,30,61.7247428894043
30,0.9,0.001,10.0,650,31,109.83452606201172
31,0.9,0.001,10.0,650,32,47.265472412109375
32,0.9,0.001,10.0,650,33,57.64055252075195
33,0.9,0.001,10.0,650,34,35.49161911010742
34,0.9,0.001,10.0,650,35,86.39170837402344
35,0.9,0.001,10.0,650,36,55.846378326416016
36,0.9,0.001,10.0,650,37,40.16862106323242
37,0.9,0.001,10.0,650,38,62.20436477661133
38,0.9,0.001,10.0,650,39,61.53443145751953
39,0.9,0.001,10.0,650,40,50.644779205322266
40,0.9,0.001,10.0,650,41,81.9749755859375
41,0.9,0.001,10.0,650,42,87.72881317138672
42,0.9,0.001,10.0,650,43,60.330196380615234
43,0.9,0.001,10.0,650,44,67.4132308959961
44,0.9,0.001,10.0,650,45,37.29982376098633
45,0.9,0.001,10.0,650,46,40.786869049072266
46,0.9,0.001,10.0,650,47,62.13446807861328
47,0.9,0.001,10.0,650,48,57.57698059082031
48,0.9,0.001,10.0,650,49,60.17673873901367
49,0.9,0.001,10.0,650,50,71.2634048461914
50,0.9,0.001,10.0,650,51,61.161033630371094
51,0.9,0.001,10.0,650,52,70.91134643554688
52,0.9,0.001,10.0,650,53,35.83484649658203
53,0.9,0.001,10.0,650,54,61.794029235839844
54,0.9,0.001,10.0,650,55,63.564308166503906
55,0.9,0.001,10.0,650,56,77.9745864868164
56,0.9,0.001,10.0,650,57,56.78006362915039
57,0.9,0.001,10.0,650,58,48.20016098022461
58,0.9,0.001,10.0,650,59,32.10865783691406
59,0.9,0.001,10.0,650,60,88.5205078125
60,0.9,0.001,10.0,650,61,51.06141662597656
61,0.9,0.001,10.0,650,62,40.0074462890625
62,0.9,0.001,10.0,650,63,62.91400909423828
63,0.9,0.001,10.0,650,64,68.67269897460938
64,0.9,0.001,10.0,650,65,35.235774993896484
65,0.9,0.001,10.0,650,66,67.8042221069336
66,0.9,0.001,10.0,650,67,36.67805480957031
67,0.9,0.001,10.0,650,68,52.92609786987305
68,0.9,0.001,10.0,650,69,41.23310089111328
69,0.9,0.001,10.0,650,70,65.88441467285156
70,0.9,0.001,10.0,650,71,46.534542083740234
71,0.9,0.001,10.0,650,72,29.873327255249023
72,0.9,0.001,10.0,650,73,60.46603012084961
73,0.9,0.001,10.0,650,74,54.388607025146484
74,0.9,0.001,10.0,650,75,30.08609962463379
75,0.9,0.001,10.0,650,76,41.272666931152344
76,0.9,0.001,10.0,650,77,79.61504364013672
77,0.9,0.001,10.0,650,78,52.237606048583984
78,0.9,0.001,10.0,650,79,32.47304916381836
79,0.9,0.001,10.0,650,80,60.3232421875
80,0.9,0.001,10.0,650,81,62.155941009521484
81,0.9,0.001,10.0,650,82,43.97074890136719
82,0.9,0.001,10.0,650,84,48.35383605957031
83,0.9,0.001,10.0,650,85,51.60634994506836
84,0.9,0.001,10.0,650,86,80.66612243652344
85,0.9,0.001,10.0,650,90,89.71368408203125
86,0.9,0.001,10.0,650,91,57.408748626708984
87,0.9,0.001,10.0,650,93,27.347692489624023
88,0.9,0.001,10.0,650,94,56.116180419921875
89,0.9,0.001,10.0,650,97,81.3724136352539
90,0.9,0.001,10.0,650,98,65.47820281982422
91,0.9,0.001,10.0,650,99,73.0054931640625
92,0.9,0.001,10.0,650,100,85.93641662597656
93,0.9,0.001,10.0,650,102,58.82053756713867
94,0.9,0.001,10.0,650,103,45.55687713623047
95,0.9,0.001,10.0,650,106,82.34217834472656
96,0.9,0.001,10.0,650,107,76.37626647949219
97,0.9,0.001,10.0,650,109,60.71368408203125
98,0.9,0.001,10.0,650,111,80.91265869140625
99,0.9,0.001,10.0,650,112,78.78071594238281
100,0.9,0.001,10.0,650,113,56.29191970825195
101,0.9,0.001,10.0,650,114,45.8696403503418
102,0.9,0.001,10.0,650,115,81.57018280029297
103,0.9,0.001,10.0,650,118,78.09359741210938
104,0.9,0.001,10.0,650,121,30.80518341064453
105,0.9,0.001,10.0,650,122,96.52816772460938
106,0.9,0.001,10.0,650,123,59.88808059692383
107,0.9,0.001,10.0,650,126,69.51370239257812
108,0.9,0.001,10.0,650,127,84.8235092163086
109,0.9,0.001,10.0,650,129,78.81498718261719
110,0.9,0.001,10.0,650,132,31.228721618652344
111,0.9,0.001,10.0,650,133,40.80705261230469
112,0.9,0.001,10.0,650,139,54.347713470458984
113,0.9,0.001,10.0,650,140,80.22799682617188
