,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,20.0,250,1,50.498661041259766
1,0.85,0.03,20.0,250,2,59.30003356933594
2,0.85,0.03,20.0,250,3,30.495092391967773
3,0.85,0.03,20.0,250,4,48.500343322753906
4,0.85,0.03,20.0,250,5,70.51570892333984
5,0.85,0.03,20.0,250,6,61.50121307373047
6,0.85,0.03,20.0,250,7,74.18643951416016
7,0.85,0.03,20.0,250,8,50.73487091064453
8,0.85,0.03,20.0,250,9,36.17482376098633
9,0.85,0.03,20.0,250,10,65.93841552734375
10,0.85,0.03,20.0,250,11,65.96304321289062
11,0.85,0.03,20.0,250,12,66.50118255615234
12,0.85,0.03,20.0,250,13,41.64681625366211
13,0.85,0.03,20.0,250,14,70.2065658569336
14,0.85,0.03,20.0,250,15,61.45269775390625
15,0.85,0.03,20.0,250,16,63.914180755615234
16,0.85,0.03,20.0,250,17,60.745086669921875
17,0.85,0.03,20.0,250,18,82.03516387939453
18,0.85,0.03,20.0,250,19,43.01506042480469
19,0.85,0.03,20.0,250,20,52.25898361206055
20,0.85,0.03,20.0,250,21,38.63105010986328
21,0.85,0.03,20.0,250,22,49.763973236083984
22,0.85,0.03,20.0,250,23,64.77963256835938
23,0.85,0.03,20.0,250,24,62.580078125
24,0.85,0.03,20.0,250,25,45.5244255065918
25,0.85,0.03,20.0,250,26,65.5629653930664
26,0.85,0.03,20.0,250,27,44.452613830566406
27,0.85,0.03,20.0,250,28,80.03558349609375
28,0.85,0.03,20.0,250,29,61.1832389831543
29,0.85,0.03,20.0,250,30,36.78647232055664
30,0.85,0.03,20.0,250,31,74.13245391845703
31,0.85,0.03,20.0,250,32,48.81318664550781
32,0.85,0.03,20.0,250,33,52.03557205200195
33,0.85,0.03,20.0,250,34,44.002193450927734
34,0.85,0.03,20.0,250,35,87.84647369384766
35,0.85,0.03,20.0,250,36,52.81944274902344
36,0.85,0.03,20.0,250,37,37.16363525390625
37,0.85,0.03,20.0,250,38,56.76335525512695
38,0.85,0.03,20.0,250,39,71.4952163696289
39,0.85,0.03,20.0,250,40,54.00651550292969
40,0.85,0.03,20.0,250,41,68.25530242919922
41,0.85,0.03,20.0,250,42,61.44125747680664
42,0.85,0.03,20.0,250,43,66.57350158691406
43,0.85,0.03,20.0,250,44,66.37745666503906
44,0.85,0.03,20.0,250,45,54.20709228515625
45,0.85,0.03,20.0,250,46,69.35160827636719
46,0.85,0.03,20.0,250,47,51.57061004638672
47,0.85,0.03,20.0,250,48,50.636474609375
48,0.85,0.03,20.0,250,49,81.33045959472656
49,0.85,0.03,20.0,250,50,69.5123062133789
50,0.85,0.03,20.0,250,51,55.66630554199219
51,0.85,0.03,20.0,250,52,70.92343139648438
52,0.85,0.03,20.0,250,53,55.15144348144531
53,0.85,0.03,20.0,250,54,54.836910247802734
54,0.85,0.03,20.0,250,55,49.09388732910156
55,0.85,0.03,20.0,250,56,73.67076110839844
56,0.85,0.03,20.0,250,57,50.7380485534668
57,0.85,0.03,20.0,250,58,61.00278091430664
58,0.85,0.03,20.0,250,59,30.800695419311523
59,0.85,0.03,20.0,250,60,66.93021392822266
60,0.85,0.03,20.0,250,61,65.36642456054688
61,0.85,0.03,20.0,250,62,40.6225700378418
62,0.85,0.03,20.0,250,63,81.51039123535156
63,0.85,0.03,20.0,250,64,69.9094467163086
64,0.85,0.03,20.0,250,65,52.971317291259766
65,0.85,0.03,20.0,250,66,72.39334869384766
66,0.85,0.03,20.0,250,67,60.065208435058594
67,0.85,0.03,20.0,250,68,50.17760467529297
68,0.85,0.03,20.0,250,69,46.67749786376953
69,0.85,0.03,20.0,250,70,78.3843994140625
70,0.85,0.03,20.0,250,71,50.81770324707031
71,0.85,0.03,20.0,250,72,57.818607330322266
