,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,20.0,150,1,71.09535217285156
1,0.9,0.001,20.0,150,2,56.341941833496094
2,0.9,0.001,20.0,150,3,28.653318405151367
3,0.9,0.001,20.0,150,4,41.16117858886719
4,0.9,0.001,20.0,150,5,52.12868881225586
5,0.9,0.001,20.0,150,6,59.411582946777344
6,0.9,0.001,20.0,150,7,63.58837127685547
7,0.9,0.001,20.0,150,8,72.91339111328125
8,0.9,0.001,20.0,150,9,42.82823944091797
9,0.9,0.001,20.0,150,10,80.58917236328125
10,0.9,0.001,20.0,150,11,50.49089813232422
11,0.9,0.001,20.0,150,12,47.732723236083984
12,0.9,0.001,20.0,150,13,32.10012435913086
13,0.9,0.001,20.0,150,14,52.913482666015625
14,0.9,0.001,20.0,150,15,69.7239990234375
15,0.9,0.001,20.0,150,16,50.56145095825195
16,0.9,0.001,20.0,150,17,112.13926696777344
17,0.9,0.001,20.0,150,18,63.10268020629883
18,0.9,0.001,20.0,150,19,37.27760314941406
19,0.9,0.001,20.0,150,20,33.79483413696289
20,0.9,0.001,20.0,150,21,61.68516159057617
21,0.9,0.001,20.0,150,22,51.55679702758789
22,0.9,0.001,20.0,150,23,42.741188049316406
23,0.9,0.001,20.0,150,24,53.644412994384766
24,0.9,0.001,20.0,150,25,49.1091423034668
25,0.9,0.001,20.0,150,26,83.53112030029297
26,0.9,0.001,20.0,150,27,41.71126174926758
27,0.9,0.001,20.0,150,28,61.30895233154297
28,0.9,0.001,20.0,150,29,82.79300689697266
29,0.9,0.001,20.0,150,30,50.390384674072266
30,0.9,0.001,20.0,150,31,125.5103759765625
31,0.9,0.001,20.0,150,32,57.93172836303711
32,0.9,0.001,20.0,150,33,80.696533203125
33,0.9,0.001,20.0,150,34,45.19301223754883
34,0.9,0.001,20.0,150,35,90.47087097167969
35,0.9,0.001,20.0,150,36,29.623531341552734
36,0.9,0.001,20.0,150,37,44.057838439941406
37,0.9,0.001,20.0,150,38,47.87553787231445
38,0.9,0.001,20.0,150,39,58.804054260253906
39,0.9,0.001,20.0,150,40,49.42478942871094
40,0.9,0.001,20.0,150,41,42.43220138549805
41,0.9,0.001,20.0,150,42,41.536720275878906
42,0.9,0.001,20.0,150,43,76.38220977783203
43,0.9,0.001,20.0,150,44,53.18717575073242
44,0.9,0.001,20.0,150,45,47.16461181640625
45,0.9,0.001,20.0,150,46,35.8541145324707
46,0.9,0.001,20.0,150,47,53.62602615356445
47,0.9,0.001,20.0,150,48,56.8331298828125
48,0.9,0.001,20.0,150,49,43.504878997802734
49,0.9,0.001,20.0,150,50,62.318946838378906
50,0.9,0.001,20.0,150,51,80.76045989990234
51,0.9,0.001,20.0,150,52,52.6214485168457
52,0.9,0.001,20.0,150,53,38.77944564819336
53,0.9,0.001,20.0,150,54,51.803184509277344
54,0.9,0.001,20.0,150,55,56.58420181274414
55,0.9,0.001,20.0,150,56,67.50569152832031
56,0.9,0.001,20.0,150,57,58.35914993286133
57,0.9,0.001,20.0,150,58,48.32035446166992
58,0.9,0.001,20.0,150,59,34.921024322509766
59,0.9,0.001,20.0,150,60,47.05097579956055
60,0.9,0.001,20.0,150,61,80.88095092773438
61,0.9,0.001,20.0,150,62,44.74774932861328
62,0.9,0.001,20.0,150,63,55.79923629760742
63,0.9,0.001,20.0,150,64,50.74785614013672
64,0.9,0.001,20.0,150,65,36.793235778808594
65,0.9,0.001,20.0,150,66,66.76766204833984
66,0.9,0.001,20.0,150,67,43.36125564575195
67,0.9,0.001,20.0,150,68,84.33272552490234
68,0.9,0.001,20.0,150,69,35.527099609375
69,0.9,0.001,20.0,150,70,50.801448822021484
70,0.9,0.001,20.0,150,71,49.87607192993164
71,0.9,0.001,20.0,150,72,47.8062858581543
72,0.9,0.001,20.0,150,73,69.31988525390625
73,0.9,0.001,20.0,150,74,45.875484466552734
74,0.9,0.001,20.0,150,75,45.45948028564453
75,0.9,0.001,20.0,150,76,56.62782287597656
76,0.9,0.001,20.0,150,77,92.87675476074219
77,0.9,0.001,20.0,150,78,52.47877502441406
78,0.9,0.001,20.0,150,79,40.77143478393555
79,0.9,0.001,20.0,150,80,75.41151428222656
80,0.9,0.001,20.0,150,81,38.21482849121094
81,0.9,0.001,20.0,150,82,53.26297378540039
82,0.9,0.001,20.0,150,84,53.21484375
83,0.9,0.001,20.0,150,85,52.21597671508789
84,0.9,0.001,20.0,150,86,65.6163558959961
85,0.9,0.001,20.0,150,90,60.45579147338867
86,0.9,0.001,20.0,150,91,42.350215911865234
87,0.9,0.001,20.0,150,93,30.701025009155273
88,0.9,0.001,20.0,150,94,42.74632263183594
89,0.9,0.001,20.0,150,97,113.50582885742188
90,0.9,0.001,20.0,150,98,43.125640869140625
91,0.9,0.001,20.0,150,99,38.8098030090332
92,0.9,0.001,20.0,150,100,52.73044967651367
93,0.9,0.001,20.0,150,102,56.948081970214844
94,0.9,0.001,20.0,150,103,35.75215530395508
95,0.9,0.001,20.0,150,106,77.67134857177734
96,0.9,0.001,20.0,150,107,76.41084289550781
97,0.9,0.001,20.0,150,109,50.30794906616211
98,0.9,0.001,20.0,150,111,109.30345153808594
99,0.9,0.001,20.0,150,112,59.58934783935547
100,0.9,0.001,20.0,150,113,49.63484191894531
101,0.9,0.001,20.0,150,114,48.605228424072266
102,0.9,0.001,20.0,150,115,71.16812133789062
103,0.9,0.001,20.0,150,118,55.163612365722656
104,0.9,0.001,20.0,150,121,32.20687484741211
105,0.9,0.001,20.0,150,122,46.921932220458984
106,0.9,0.001,20.0,150,123,69.77486419677734
107,0.9,0.001,20.0,150,126,53.93851852416992
108,0.9,0.001,20.0,150,127,43.94637680053711
109,0.9,0.001,20.0,150,129,100.48749542236328
110,0.9,0.001,20.0,150,132,40.47063446044922
