,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.75,0.01,20.0,750,61,50.70684051513672
61,0.75,0.01,20.0,750,62,52.722450256347656
62,0.75,0.01,20.0,750,63,76.87625122070312
63,0.75,0.01,20.0,750,64,68.37310028076172
64,0.75,0.01,20.0,750,65,41.6016960144043
65,0.75,0.01,20.0,750,66,68.72671508789062
66,0.75,0.01,20.0,750,67,48.426780700683594
67,0.75,0.01,20.0,750,68,47.070213317871094
68,0.75,0.01,20.0,750,69,52.90562057495117
69,0.75,0.01,20.0,750,70,52.599361419677734
70,0.75,0.01,20.0,750,71,43.38663864135742
71,0.75,0.01,20.0,750,72,31.723388671875
72,0.75,0.01,20.0,750,73,63.218570709228516
73,0.75,0.01,20.0,750,74,65.23141479492188
74,0.75,0.01,20.0,750,75,41.98140335083008
75,0.75,0.01,20.0,750,76,41.44390869140625
76,0.75,0.01,20.0,750,77,65.36652374267578
77,0.75,0.01,20.0,750,78,51.974246978759766
78,0.75,0.01,20.0,750,79,36.756622314453125
79,0.75,0.01,20.0,750,80,76.30500030517578
80,0.75,0.01,20.0,750,81,60.4321403503418
81,0.75,0.01,20.0,750,82,43.12312316894531
82,0.75,0.01,20.0,750,84,48.54777908325195
83,0.75,0.01,20.0,750,85,52.65486145019531
84,0.75,0.01,20.0,750,86,79.42608642578125
85,0.75,0.01,20.0,750,90,84.40615844726562
86,0.75,0.01,20.0,750,91,40.546295166015625
87,0.75,0.01,20.0,750,93,16.8109188079834
88,0.75,0.01,20.0,750,94,53.696861267089844
89,0.75,0.01,20.0,750,97,78.3855209350586
90,0.75,0.01,20.0,750,98,49.296363830566406
91,0.75,0.01,20.0,750,99,70.458740234375
92,0.75,0.01,20.0,750,100,65.4814453125
93,0.75,0.01,20.0,750,102,49.90619659423828
94,0.75,0.01,20.0,750,103,53.314632415771484
95,0.75,0.01,20.0,750,106,45.46928787231445
96,0.75,0.01,20.0,750,107,76.65849304199219
97,0.75,0.01,20.0,750,109,54.399620056152344
98,0.75,0.01,20.0,750,111,72.13256072998047
99,0.75,0.01,20.0,750,112,58.84809875488281
100,0.75,0.01,20.0,750,113,53.25603485107422
101,0.75,0.01,20.0,750,114,48.41957473754883
102,0.75,0.01,20.0,750,115,90.16173553466797
103,0.75,0.01,20.0,750,118,63.37928009033203
104,0.75,0.01,20.0,750,121,32.5039176940918
105,0.75,0.01,20.0,750,122,78.67469787597656
106,0.75,0.01,20.0,750,123,105.25123596191406
107,0.75,0.01,20.0,750,126,65.57379913330078
108,0.75,0.01,20.0,750,127,45.316497802734375
109,0.75,0.01,20.0,750,129,63.355499267578125
110,0.75,0.01,20.0,750,132,39.25223922729492
111,0.75,0.01,20.0,750,133,39.1382942199707
112,0.75,0.01,20.0,750,139,50.49041748046875
113,0.75,0.01,20.0,750,140,81.89236450195312
114,0.75,0.01,20.0,750,142,58.43263626098633
115,0.75,0.01,20.0,750,143,67.68416595458984
116,0.75,0.01,20.0,750,144,39.865413665771484
117,0.75,0.01,20.0,750,145,35.879669189453125
118,0.75,0.01,20.0,750,148,60.34379196166992
119,0.75,0.01,20.0,750,149,81.47123718261719
120,0.75,0.01,20.0,750,154,54.02067565917969
121,0.75,0.01,20.0,750,156,89.3281478881836
122,0.75,0.01,20.0,750,158,96.74850463867188
123,0.75,0.01,20.0,750,163,45.45307159423828
124,0.75,0.01,20.0,750,166,37.09706497192383
125,0.75,0.01,20.0,750,170,69.51856994628906
126,0.75,0.01,20.0,750,173,74.64846801757812
127,0.75,0.01,20.0,750,179,31.082151412963867
128,0.75,0.01,20.0,750,183,53.51463317871094
129,0.75,0.01,20.0,750,186,43.83740234375
130,0.75,0.01,20.0,750,190,45.92978286743164
131,0.75,0.01,20.0,750,192,23.11594009399414
132,0.75,0.01,20.0,750,196,47.29366683959961
133,0.75,0.01,20.0,750,207,43.292057037353516
134,0.75,0.01,20.0,750,210,56.37800216674805
135,0.75,0.01,20.0,750,214,56.78722381591797
136,0.75,0.01,20.0,750,215,29.40679931640625
137,0.75,0.01,20.0,750,223,44.7730598449707
138,0.75,0.01,20.0,750,254,43.2128791809082
139,0.75,0.01,20.0,750,283,54.3427619934082
140,0.75,0.01,20.0,750,289,63.31077575683594
141,0.75,0.01,20.0,750,297,32.255455017089844
142,0.75,0.01,20.0,750,302,33.374691009521484
143,0.75,0.01,20.0,750,306,86.94357299804688
144,0.75,0.01,20.0,750,307,60.76817321777344
145,0.75,0.01,20.0,750,316,63.510162353515625
146,0.75,0.01,20.0,750,319,61.85553741455078
147,0.75,0.01,20.0,750,326,43.89165496826172
148,0.75,0.01,20.0,750,332,58.55046844482422
149,0.75,0.01,20.0,750,380,87.81377410888672
