,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,550,1,70.28230285644531
1,0.9,0.01,40.0,550,2,60.926902770996094
2,0.9,0.01,40.0,550,3,25.218868255615234
3,0.9,0.01,40.0,550,4,46.20083999633789
4,0.9,0.01,40.0,550,5,66.19029235839844
5,0.9,0.01,40.0,550,6,48.44546127319336
6,0.9,0.01,40.0,550,7,66.23756408691406
7,0.9,0.01,40.0,550,8,52.6298828125
8,0.9,0.01,40.0,550,9,33.160797119140625
9,0.9,0.01,40.0,550,10,113.58386993408203
10,0.9,0.01,40.0,550,11,56.31946563720703
11,0.9,0.01,40.0,550,12,45.28717041015625
12,0.9,0.01,40.0,550,13,31.918075561523438
13,0.9,0.01,40.0,550,14,44.01899337768555
14,0.9,0.01,40.0,550,15,75.2445297241211
15,0.9,0.01,40.0,550,16,55.13947677612305
16,0.9,0.01,40.0,550,17,70.26158142089844
17,0.9,0.01,40.0,550,18,65.76890563964844
18,0.9,0.01,40.0,550,19,31.73775863647461
19,0.9,0.01,40.0,550,20,40.540836334228516
20,0.9,0.01,40.0,550,21,55.948341369628906
21,0.9,0.01,40.0,550,22,36.09596633911133
22,0.9,0.01,40.0,550,23,44.970455169677734
23,0.9,0.01,40.0,550,24,52.15003967285156
24,0.9,0.01,40.0,550,25,59.93153762817383
25,0.9,0.01,40.0,550,26,87.1761245727539
26,0.9,0.01,40.0,550,27,45.2514762878418
27,0.9,0.01,40.0,550,28,80.36328887939453
28,0.9,0.01,40.0,550,29,85.81082916259766
29,0.9,0.01,40.0,550,30,39.910430908203125
30,0.9,0.01,40.0,550,31,82.87873840332031
31,0.9,0.01,40.0,550,32,50.51129150390625
32,0.9,0.01,40.0,550,33,78.95417022705078
33,0.9,0.01,40.0,550,34,30.360023498535156
34,0.9,0.01,40.0,550,35,98.44624328613281
35,0.9,0.01,40.0,550,36,53.12848663330078
36,0.9,0.01,40.0,550,37,48.6694221496582
37,0.9,0.01,40.0,550,38,42.90156555175781
