,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,30.0,600,1,71.79553985595703
1,0.8,0.03,30.0,600,2,52.91871643066406
2,0.8,0.03,30.0,600,3,65.36805725097656
3,0.8,0.03,30.0,600,4,67.9022445678711
4,0.8,0.03,30.0,600,5,75.30572509765625
5,0.8,0.03,30.0,600,6,57.465187072753906
6,0.8,0.03,30.0,600,7,83.79054260253906
7,0.8,0.03,30.0,600,8,48.27080535888672
8,0.8,0.03,30.0,600,9,67.04293823242188
9,0.8,0.03,30.0,600,10,86.4586410522461
10,0.8,0.03,30.0,600,11,92.63380432128906
11,0.8,0.03,30.0,600,12,88.26665496826172
12,0.8,0.03,30.0,600,13,43.64097595214844
13,0.8,0.03,30.0,600,14,85.04190063476562
14,0.8,0.03,30.0,600,15,81.61836242675781
15,0.8,0.03,30.0,600,16,72.67037200927734
16,0.8,0.03,30.0,600,17,60.010711669921875
17,0.8,0.03,30.0,600,18,76.5413589477539
18,0.8,0.03,30.0,600,19,73.9645767211914
19,0.8,0.03,30.0,600,20,72.55318450927734
20,0.8,0.03,30.0,600,21,59.984493255615234
21,0.8,0.03,30.0,600,22,49.076141357421875
22,0.8,0.03,30.0,600,23,71.02161407470703
23,0.8,0.03,30.0,600,24,85.41107177734375
24,0.8,0.03,30.0,600,25,62.085994720458984
25,0.8,0.03,30.0,600,26,84.01923370361328
26,0.8,0.03,30.0,600,27,59.29326248168945
27,0.8,0.03,30.0,600,28,79.97938537597656
28,0.8,0.03,30.0,600,29,63.82126235961914
29,0.8,0.03,30.0,600,30,82.34195709228516
30,0.8,0.03,30.0,600,31,78.8906478881836
31,0.8,0.03,30.0,600,32,51.170780181884766
32,0.8,0.03,30.0,600,33,76.46647644042969
33,0.8,0.03,30.0,600,34,43.487308502197266
34,0.8,0.03,30.0,600,35,98.82244110107422
35,0.8,0.03,30.0,600,36,38.97998809814453
36,0.8,0.03,30.0,600,37,57.66007614135742
37,0.8,0.03,30.0,600,38,68.49182891845703
38,0.8,0.03,30.0,600,39,71.38176727294922
39,0.8,0.03,30.0,600,40,83.98774719238281
40,0.8,0.03,30.0,600,41,89.52096557617188
41,0.8,0.03,30.0,600,42,88.78899383544922
42,0.8,0.03,30.0,600,43,50.58625411987305
43,0.8,0.03,30.0,600,44,93.2446060180664
44,0.8,0.03,30.0,600,45,71.82917785644531
45,0.8,0.03,30.0,600,46,76.7723617553711
46,0.8,0.03,30.0,600,47,67.37611389160156
47,0.8,0.03,30.0,600,48,58.94744873046875
48,0.8,0.03,30.0,600,49,92.51371765136719
49,0.8,0.03,30.0,600,50,65.04377746582031
50,0.8,0.03,30.0,600,51,55.92966842651367
51,0.8,0.03,30.0,600,52,70.25205993652344
52,0.8,0.03,30.0,600,53,59.758888244628906
53,0.8,0.03,30.0,600,54,64.4355697631836
54,0.8,0.03,30.0,600,55,57.64316177368164
55,0.8,0.03,30.0,600,56,73.45703125
56,0.8,0.03,30.0,600,57,65.94317626953125
57,0.8,0.03,30.0,600,58,63.726837158203125
58,0.8,0.03,30.0,600,59,33.04046630859375
59,0.8,0.03,30.0,600,60,95.54916381835938
60,0.8,0.03,30.0,600,61,80.1072998046875
61,0.8,0.03,30.0,600,62,40.63624572753906
62,0.8,0.03,30.0,600,63,81.66632080078125
63,0.8,0.03,30.0,600,64,79.90312194824219
64,0.8,0.03,30.0,600,65,71.06050109863281
65,0.8,0.03,30.0,600,66,73.90484619140625
66,0.8,0.03,30.0,600,67,104.08167266845703
67,0.8,0.03,30.0,600,68,50.355838775634766
68,0.8,0.03,30.0,600,69,49.46995162963867
69,0.8,0.03,30.0,600,70,90.28826904296875
70,0.8,0.03,30.0,600,71,41.66851806640625
71,0.8,0.03,30.0,600,72,91.64241790771484
72,0.8,0.03,30.0,600,73,81.36273956298828
73,0.8,0.03,30.0,600,74,43.4626350402832
74,0.8,0.03,30.0,600,75,42.18336868286133
75,0.8,0.03,30.0,600,76,51.386375427246094
76,0.8,0.03,30.0,600,77,77.02914428710938
77,0.8,0.03,30.0,600,78,64.81351470947266
78,0.8,0.03,30.0,600,79,78.61821746826172
79,0.8,0.03,30.0,600,80,50.9420280456543
80,0.8,0.03,30.0,600,81,77.53614807128906
81,0.8,0.03,30.0,600,82,41.77230453491211
82,0.8,0.03,30.0,600,84,57.62644577026367
83,0.8,0.03,30.0,600,85,47.92816925048828
84,0.8,0.03,30.0,600,86,96.98096466064453
85,0.8,0.03,30.0,600,90,90.5694580078125
86,0.8,0.03,30.0,600,91,49.67831802368164
87,0.8,0.03,30.0,600,93,71.93950653076172
88,0.8,0.03,30.0,600,94,53.24534225463867
89,0.8,0.03,30.0,600,97,64.41191101074219
90,0.8,0.03,30.0,600,98,74.17296600341797
91,0.8,0.03,30.0,600,99,71.57850646972656
92,0.8,0.03,30.0,600,100,86.05073547363281
93,0.8,0.03,30.0,600,102,63.10798645019531
94,0.8,0.03,30.0,600,103,68.48294067382812
95,0.8,0.03,30.0,600,106,72.53733825683594
96,0.8,0.03,30.0,600,107,49.53525161743164
97,0.8,0.03,30.0,600,109,91.80623626708984
98,0.8,0.03,30.0,600,111,91.23456573486328
99,0.8,0.03,30.0,600,112,70.41471862792969
100,0.8,0.03,30.0,600,113,50.88419723510742
