,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,20.0,550,1,50.70145034790039
1,0.75,0.1,20.0,550,2,67.22704315185547
2,0.75,0.1,20.0,550,3,53.78520202636719
3,0.75,0.1,20.0,550,4,62.67763900756836
4,0.75,0.1,20.0,550,5,65.24124145507812
5,0.75,0.1,20.0,550,6,53.66289520263672
6,0.75,0.1,20.0,550,7,58.89698791503906
7,0.75,0.1,20.0,550,8,50.473052978515625
8,0.75,0.1,20.0,550,9,37.13916778564453
9,0.75,0.1,20.0,550,10,62.24964141845703
10,0.75,0.1,20.0,550,11,85.66828918457031
11,0.75,0.1,20.0,550,12,85.29471588134766
12,0.75,0.1,20.0,550,13,42.431396484375
13,0.75,0.1,20.0,550,14,73.9605712890625
14,0.75,0.1,20.0,550,15,77.52755737304688
15,0.75,0.1,20.0,550,16,72.18720245361328
16,0.75,0.1,20.0,550,17,62.151206970214844
17,0.75,0.1,20.0,550,18,81.9469985961914
18,0.75,0.1,20.0,550,19,57.19472122192383
19,0.75,0.1,20.0,550,20,53.31853485107422
20,0.75,0.1,20.0,550,21,47.2080192565918
21,0.75,0.1,20.0,550,22,51.488216400146484
22,0.75,0.1,20.0,550,23,67.27210998535156
23,0.75,0.1,20.0,550,24,63.80526351928711
24,0.75,0.1,20.0,550,25,42.61956024169922
25,0.75,0.1,20.0,550,26,63.85107421875
26,0.75,0.1,20.0,550,27,54.05581283569336
27,0.75,0.1,20.0,550,28,86.88340759277344
28,0.75,0.1,20.0,550,29,59.58319854736328
29,0.75,0.1,20.0,550,30,50.608341217041016
30,0.75,0.1,20.0,550,31,77.50615692138672
31,0.75,0.1,20.0,550,32,53.162757873535156
32,0.75,0.1,20.0,550,33,43.69987869262695
33,0.75,0.1,20.0,550,34,33.106101989746094
34,0.75,0.1,20.0,550,35,92.09391784667969
35,0.75,0.1,20.0,550,36,62.13192367553711
36,0.75,0.1,20.0,550,37,46.14634323120117
37,0.75,0.1,20.0,550,38,63.54410171508789
38,0.75,0.1,20.0,550,39,78.71073913574219
39,0.75,0.1,20.0,550,40,63.46140670776367
40,0.75,0.1,20.0,550,41,79.28308868408203
41,0.75,0.1,20.0,550,42,73.12578582763672
42,0.75,0.1,20.0,550,43,50.72461700439453
43,0.75,0.1,20.0,550,44,70.8841552734375
