,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.95,0.01,40.0,450,47,48.55911636352539
47,0.95,0.01,40.0,450,48,59.59202194213867
48,0.95,0.01,40.0,450,49,49.02946090698242
49,0.95,0.01,40.0,450,50,70.79298400878906
50,0.95,0.01,40.0,450,51,49.89493179321289
51,0.95,0.01,40.0,450,52,63.02909469604492
52,0.95,0.01,40.0,450,53,27.9099178314209
53,0.95,0.01,40.0,450,54,47.413963317871094
54,0.95,0.01,40.0,450,55,47.19194793701172
55,0.95,0.01,40.0,450,56,51.070682525634766
56,0.95,0.01,40.0,450,57,68.24127960205078
57,0.95,0.01,40.0,450,58,57.0014762878418
58,0.95,0.01,40.0,450,59,32.22390365600586
59,0.95,0.01,40.0,450,60,33.79354476928711
60,0.95,0.01,40.0,450,61,70.06340026855469
61,0.95,0.01,40.0,450,62,40.383888244628906
62,0.95,0.01,40.0,450,63,65.5998764038086
63,0.95,0.01,40.0,450,64,69.05139923095703
64,0.95,0.01,40.0,450,65,32.11405944824219
65,0.95,0.01,40.0,450,66,65.21849060058594
66,0.95,0.01,40.0,450,67,44.65108871459961
67,0.95,0.01,40.0,450,68,60.490325927734375
68,0.95,0.01,40.0,450,69,49.13507080078125
69,0.95,0.01,40.0,450,70,47.20787811279297
70,0.95,0.01,40.0,450,71,49.119014739990234
71,0.95,0.01,40.0,450,72,37.549625396728516
72,0.95,0.01,40.0,450,73,72.96725463867188
73,0.95,0.01,40.0,450,74,38.00102233886719
74,0.95,0.01,40.0,450,75,34.811424255371094
75,0.95,0.01,40.0,450,76,55.6975212097168
76,0.95,0.01,40.0,450,77,85.24654388427734
77,0.95,0.01,40.0,450,78,62.36781311035156
78,0.95,0.01,40.0,450,79,30.99312973022461
79,0.95,0.01,40.0,450,80,76.1538314819336
80,0.95,0.01,40.0,450,81,34.856361389160156
81,0.95,0.01,40.0,450,82,37.64898681640625
82,0.95,0.01,40.0,450,84,50.48350143432617
83,0.95,0.01,40.0,450,85,48.18223571777344
84,0.95,0.01,40.0,450,86,64.37156677246094
85,0.95,0.01,40.0,450,90,60.216365814208984
86,0.95,0.01,40.0,450,91,44.015586853027344
87,0.95,0.01,40.0,450,93,32.322410583496094
88,0.95,0.01,40.0,450,94,32.25341033935547
89,0.95,0.01,40.0,450,97,88.71888732910156
90,0.95,0.01,40.0,450,98,42.476131439208984
91,0.95,0.01,40.0,450,99,47.92593002319336
92,0.95,0.01,40.0,450,100,75.41925048828125
93,0.95,0.01,40.0,450,102,59.10895538330078
94,0.95,0.01,40.0,450,103,27.8040714263916
95,0.95,0.01,40.0,450,106,56.00676727294922
96,0.95,0.01,40.0,450,107,53.93870162963867
97,0.95,0.01,40.0,450,109,43.87622833251953
98,0.95,0.01,40.0,450,111,93.48014831542969
99,0.95,0.01,40.0,450,112,43.47403335571289
100,0.95,0.01,40.0,450,113,47.91685104370117
101,0.95,0.01,40.0,450,114,44.62423324584961
102,0.95,0.01,40.0,450,115,77.06802368164062
103,0.95,0.01,40.0,450,118,71.03214263916016
104,0.95,0.01,40.0,450,121,24.934186935424805
105,0.95,0.01,40.0,450,122,37.401771545410156
106,0.95,0.01,40.0,450,123,78.96305084228516
107,0.95,0.01,40.0,450,126,59.62795639038086
108,0.95,0.01,40.0,450,127,42.5744514465332
109,0.95,0.01,40.0,450,129,64.13584899902344
110,0.95,0.01,40.0,450,132,39.12510681152344
111,0.95,0.01,40.0,450,133,39.833065032958984
112,0.95,0.01,40.0,450,139,54.284034729003906
113,0.95,0.01,40.0,450,140,77.47501373291016
114,0.95,0.01,40.0,450,142,48.464447021484375
115,0.95,0.01,40.0,450,143,62.58182907104492
116,0.95,0.01,40.0,450,144,36.13235092163086
117,0.95,0.01,40.0,450,145,47.10776138305664
118,0.95,0.01,40.0,450,148,51.20441436767578
119,0.95,0.01,40.0,450,149,64.1614990234375
120,0.95,0.01,40.0,450,154,53.87709426879883
121,0.95,0.01,40.0,450,156,83.65987396240234
122,0.95,0.01,40.0,450,158,38.52289962768555
123,0.95,0.01,40.0,450,163,34.2778205871582
124,0.95,0.01,40.0,450,166,34.79867172241211
125,0.95,0.01,40.0,450,170,49.346702575683594
126,0.95,0.01,40.0,450,173,88.93525695800781
127,0.95,0.01,40.0,450,179,38.84859085083008
128,0.95,0.01,40.0,450,183,43.997100830078125
129,0.95,0.01,40.0,450,186,38.01152801513672
130,0.95,0.01,40.0,450,190,28.257993698120117
131,0.95,0.01,40.0,450,192,26.83606719970703
132,0.95,0.01,40.0,450,196,62.73875045776367
133,0.95,0.01,40.0,450,207,40.002132415771484
134,0.95,0.01,40.0,450,210,46.41508102416992
135,0.95,0.01,40.0,450,214,40.27648162841797
136,0.95,0.01,40.0,450,215,25.44504737854004
137,0.95,0.01,40.0,450,223,32.90162658691406
138,0.95,0.01,40.0,450,254,35.335113525390625
139,0.95,0.01,40.0,450,283,87.6791000366211
140,0.95,0.01,40.0,450,289,83.11607360839844
141,0.95,0.01,40.0,450,297,36.53582763671875
142,0.95,0.01,40.0,450,302,35.86723327636719
143,0.95,0.01,40.0,450,306,47.38637161254883
144,0.95,0.01,40.0,450,307,61.91434860229492
145,0.95,0.01,40.0,450,316,46.193939208984375
146,0.95,0.01,40.0,450,319,54.21321487426758
147,0.95,0.01,40.0,450,326,46.79589080810547
148,0.95,0.01,40.0,450,332,59.476463317871094
149,0.95,0.01,40.0,450,380,54.17670440673828
