,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,30.0,650,1,62.40306854248047
1,1.0,0.01,30.0,650,2,43.678924560546875
2,1.0,0.01,30.0,650,3,24.856542587280273
3,1.0,0.01,30.0,650,4,37.661251068115234
4,1.0,0.01,30.0,650,5,73.31307983398438
5,1.0,0.01,30.0,650,6,37.19822692871094
6,1.0,0.01,30.0,650,7,53.253013610839844
7,1.0,0.01,30.0,650,8,49.5754280090332
8,1.0,0.01,30.0,650,9,33.15232849121094
9,1.0,0.01,30.0,650,10,70.64967346191406
10,1.0,0.01,30.0,650,11,44.22787857055664
11,1.0,0.01,30.0,650,12,57.34764862060547
12,1.0,0.01,30.0,650,13,37.164608001708984
13,1.0,0.01,30.0,650,14,37.76148223876953
14,1.0,0.01,30.0,650,15,76.60588836669922
15,1.0,0.01,30.0,650,16,64.96778869628906
16,1.0,0.01,30.0,650,17,51.83375930786133
17,1.0,0.01,30.0,650,18,75.26190185546875
18,1.0,0.01,30.0,650,19,34.6150016784668
19,1.0,0.01,30.0,650,20,44.12376403808594
20,1.0,0.01,30.0,650,21,54.34148025512695
21,1.0,0.01,30.0,650,22,38.71818923950195
22,1.0,0.01,30.0,650,23,61.305397033691406
23,1.0,0.01,30.0,650,24,37.93922424316406
24,1.0,0.01,30.0,650,25,56.81087875366211
25,1.0,0.01,30.0,650,26,73.32545471191406
26,1.0,0.01,30.0,650,27,32.88831329345703
27,1.0,0.01,30.0,650,28,82.18588256835938
28,1.0,0.01,30.0,650,29,57.01481246948242
29,1.0,0.01,30.0,650,30,41.33373260498047
30,1.0,0.01,30.0,650,31,53.08015823364258
31,1.0,0.01,30.0,650,32,67.37811279296875
32,1.0,0.01,30.0,650,33,86.3533935546875
33,1.0,0.01,30.0,650,34,33.5711555480957
34,1.0,0.01,30.0,650,35,88.02745819091797
35,1.0,0.01,30.0,650,36,36.96330642700195
36,1.0,0.01,30.0,650,37,51.81067657470703
37,1.0,0.01,30.0,650,38,52.39374923706055
38,1.0,0.01,30.0,650,39,57.70539855957031
39,1.0,0.01,30.0,650,40,49.39103317260742
40,1.0,0.01,30.0,650,41,45.55373001098633
41,1.0,0.01,30.0,650,42,58.19501495361328
42,1.0,0.01,30.0,650,43,42.45384979248047
43,1.0,0.01,30.0,650,44,47.848907470703125
44,1.0,0.01,30.0,650,45,50.64910888671875
45,1.0,0.01,30.0,650,46,31.31785011291504
46,1.0,0.01,30.0,650,47,55.97858428955078
47,1.0,0.01,30.0,650,48,47.957027435302734
48,1.0,0.01,30.0,650,49,48.09169006347656
49,1.0,0.01,30.0,650,50,72.32351684570312
50,1.0,0.01,30.0,650,51,43.2585334777832
51,1.0,0.01,30.0,650,52,47.803016662597656
52,1.0,0.01,30.0,650,53,32.54273986816406
53,1.0,0.01,30.0,650,54,47.33662796020508
54,1.0,0.01,30.0,650,55,59.2099723815918
55,1.0,0.01,30.0,650,56,72.14297485351562
56,1.0,0.01,30.0,650,57,42.74067687988281
57,1.0,0.01,30.0,650,58,41.14924621582031
58,1.0,0.01,30.0,650,59,65.64701843261719
59,1.0,0.01,30.0,650,60,43.21527099609375
60,1.0,0.01,30.0,650,61,56.36466979980469
61,1.0,0.01,30.0,650,62,28.799943923950195
62,1.0,0.01,30.0,650,63,81.07579803466797
63,1.0,0.01,30.0,650,64,73.4744644165039
64,1.0,0.01,30.0,650,65,37.817161560058594
65,1.0,0.01,30.0,650,66,67.5123519897461
66,1.0,0.01,30.0,650,67,37.688323974609375
67,1.0,0.01,30.0,650,68,50.8950080871582
68,1.0,0.01,30.0,650,69,33.28443908691406
69,1.0,0.01,30.0,650,70,56.1023063659668
70,1.0,0.01,30.0,650,71,36.37378692626953
71,1.0,0.01,30.0,650,72,34.0388298034668
72,1.0,0.01,30.0,650,73,64.406494140625
73,1.0,0.01,30.0,650,74,47.01774215698242
74,1.0,0.01,30.0,650,75,31.898090362548828
75,1.0,0.01,30.0,650,76,54.75388717651367
76,1.0,0.01,30.0,650,77,81.80079650878906
77,1.0,0.01,30.0,650,78,43.01966857910156
78,1.0,0.01,30.0,650,79,36.634910583496094
79,1.0,0.01,30.0,650,80,91.0903549194336
80,1.0,0.01,30.0,650,81,29.95553970336914
81,1.0,0.01,30.0,650,82,45.15376281738281
82,1.0,0.01,30.0,650,84,55.68028259277344
83,1.0,0.01,30.0,650,85,42.067142486572266
84,1.0,0.01,30.0,650,86,68.40469360351562
85,1.0,0.01,30.0,650,90,60.68242263793945
86,1.0,0.01,30.0,650,91,47.02894973754883
87,1.0,0.01,30.0,650,93,27.196613311767578
88,1.0,0.01,30.0,650,94,33.358543395996094
89,1.0,0.01,30.0,650,97,46.48208999633789
90,1.0,0.01,30.0,650,98,33.71577835083008
91,1.0,0.01,30.0,650,99,52.860923767089844
92,1.0,0.01,30.0,650,100,62.38202667236328
93,1.0,0.01,30.0,650,102,61.15372848510742
