,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,450,1,71.53629302978516
1,0.8,0.1,40.0,450,2,56.961177825927734
2,0.8,0.1,40.0,450,3,64.65999603271484
3,0.8,0.1,40.0,450,4,84.81425476074219
4,0.8,0.1,40.0,450,5,74.751220703125
5,0.8,0.1,40.0,450,6,61.72964859008789
6,0.8,0.1,40.0,450,7,70.76905059814453
7,0.8,0.1,40.0,450,8,55.58584213256836
8,0.8,0.1,40.0,450,9,76.7608642578125
9,0.8,0.1,40.0,450,10,68.3827133178711
10,0.8,0.1,40.0,450,11,72.56489562988281
11,0.8,0.1,40.0,450,12,73.06639862060547
12,0.8,0.1,40.0,450,13,46.2188606262207
13,0.8,0.1,40.0,450,14,82.61504364013672
14,0.8,0.1,40.0,450,15,83.60781860351562
15,0.8,0.1,40.0,450,16,75.28439331054688
16,0.8,0.1,40.0,450,17,57.67863845825195
17,0.8,0.1,40.0,450,18,82.15985870361328
18,0.8,0.1,40.0,450,19,72.7377700805664
19,0.8,0.1,40.0,450,20,84.35594940185547
20,0.8,0.1,40.0,450,21,48.86711120605469
21,0.8,0.1,40.0,450,22,49.70161819458008
22,0.8,0.1,40.0,450,23,77.04336547851562
23,0.8,0.1,40.0,450,24,76.42848205566406
24,0.8,0.1,40.0,450,25,59.423641204833984
25,0.8,0.1,40.0,450,26,80.46329498291016
26,0.8,0.1,40.0,450,27,62.425819396972656
27,0.8,0.1,40.0,450,28,85.45453643798828
28,0.8,0.1,40.0,450,29,70.68486785888672
29,0.8,0.1,40.0,450,30,73.09046173095703
30,0.8,0.1,40.0,450,31,84.30965423583984
31,0.8,0.1,40.0,450,32,61.807491302490234
32,0.8,0.1,40.0,450,33,57.0814094543457
33,0.8,0.1,40.0,450,34,51.0444221496582
34,0.8,0.1,40.0,450,35,98.41419982910156
35,0.8,0.1,40.0,450,36,48.739803314208984
36,0.8,0.1,40.0,450,37,42.74366760253906
37,0.8,0.1,40.0,450,38,48.83859634399414
38,0.8,0.1,40.0,450,39,78.84040069580078
39,0.8,0.1,40.0,450,40,91.28921508789062
40,0.8,0.1,40.0,450,41,92.47126770019531
41,0.8,0.1,40.0,450,42,83.23554992675781
42,0.8,0.1,40.0,450,43,54.74200439453125
43,0.8,0.1,40.0,450,44,99.10696411132812
44,0.8,0.1,40.0,450,45,89.34203338623047
45,0.8,0.1,40.0,450,46,87.6419448852539
46,0.8,0.1,40.0,450,47,55.84849166870117
47,0.8,0.1,40.0,450,48,54.988189697265625
48,0.8,0.1,40.0,450,49,92.20760345458984
49,0.8,0.1,40.0,450,50,76.50271606445312
50,0.8,0.1,40.0,450,51,57.85924530029297
51,0.8,0.1,40.0,450,52,67.70648956298828
52,0.8,0.1,40.0,450,53,57.00290298461914
53,0.8,0.1,40.0,450,54,56.83836364746094
54,0.8,0.1,40.0,450,55,51.0188102722168
55,0.8,0.1,40.0,450,56,82.34280395507812
56,0.8,0.1,40.0,450,57,80.26119232177734
57,0.8,0.1,40.0,450,58,60.92717361450195
58,0.8,0.1,40.0,450,59,30.340421676635742
59,0.8,0.1,40.0,450,60,81.86410522460938
60,0.8,0.1,40.0,450,61,83.10995483398438
61,0.8,0.1,40.0,450,62,49.31619644165039
62,0.8,0.1,40.0,450,63,85.85051727294922
63,0.8,0.1,40.0,450,64,79.5986099243164
64,0.8,0.1,40.0,450,65,70.7110366821289
65,0.8,0.1,40.0,450,66,74.09647369384766
66,0.8,0.1,40.0,450,67,88.19149017333984
67,0.8,0.1,40.0,450,68,59.489253997802734
68,0.8,0.1,40.0,450,69,71.65360260009766
69,0.8,0.1,40.0,450,70,75.78742218017578
70,0.8,0.1,40.0,450,71,53.14989471435547
71,0.8,0.1,40.0,450,72,86.5751724243164
72,0.8,0.1,40.0,450,73,77.59734344482422
73,0.8,0.1,40.0,450,74,46.54398727416992
74,0.8,0.1,40.0,450,75,52.22489929199219
75,0.8,0.1,40.0,450,76,48.6136360168457
76,0.8,0.1,40.0,450,77,81.83114624023438
77,0.8,0.1,40.0,450,78,82.95478057861328
78,0.8,0.1,40.0,450,79,57.95464324951172
79,0.8,0.1,40.0,450,80,61.63966751098633
80,0.8,0.1,40.0,450,81,73.57963562011719
81,0.8,0.1,40.0,450,82,40.06883239746094
82,0.8,0.1,40.0,450,84,66.42345428466797
83,0.8,0.1,40.0,450,85,51.168296813964844
84,0.8,0.1,40.0,450,86,89.41365051269531
85,0.8,0.1,40.0,450,90,80.17254638671875
86,0.8,0.1,40.0,450,91,57.23391342163086
87,0.8,0.1,40.0,450,93,57.55650329589844
88,0.8,0.1,40.0,450,94,69.35736083984375
89,0.8,0.1,40.0,450,97,73.18421936035156
90,0.8,0.1,40.0,450,98,84.36363220214844
91,0.8,0.1,40.0,450,99,84.61117553710938
92,0.8,0.1,40.0,450,100,82.51265716552734
93,0.8,0.1,40.0,450,102,62.59544372558594
94,0.8,0.1,40.0,450,103,66.01665496826172
95,0.8,0.1,40.0,450,106,72.39689636230469
96,0.8,0.1,40.0,450,107,43.54085922241211
97,0.8,0.1,40.0,450,109,71.12979888916016
98,0.8,0.1,40.0,450,111,69.57337951660156
99,0.8,0.1,40.0,450,112,82.84992218017578
100,0.8,0.1,40.0,450,113,57.2860107421875
101,0.8,0.1,40.0,450,114,93.1264877319336
102,0.8,0.1,40.0,450,115,87.76815795898438
103,0.8,0.1,40.0,450,118,90.66443634033203
104,0.8,0.1,40.0,450,121,62.359352111816406
105,0.8,0.1,40.0,450,122,62.6695671081543
106,0.8,0.1,40.0,450,123,64.41664123535156
107,0.8,0.1,40.0,450,126,70.37001037597656
108,0.8,0.1,40.0,450,127,96.99038696289062
109,0.8,0.1,40.0,450,129,59.9033317565918
110,0.8,0.1,40.0,450,132,75.92477416992188
111,0.8,0.1,40.0,450,133,72.6875
112,0.8,0.1,40.0,450,139,80.13925170898438
113,0.8,0.1,40.0,450,140,62.36635971069336
114,0.8,0.1,40.0,450,142,53.11760330200195
115,0.8,0.1,40.0,450,143,59.761478424072266
116,0.8,0.1,40.0,450,144,97.49189758300781
117,0.8,0.1,40.0,450,145,54.49678421020508
118,0.8,0.1,40.0,450,148,86.96332550048828
119,0.8,0.1,40.0,450,149,84.99097442626953
120,0.8,0.1,40.0,450,154,61.15939712524414
121,0.8,0.1,40.0,450,156,64.02970123291016
122,0.8,0.1,40.0,450,158,90.30553436279297
123,0.8,0.1,40.0,450,163,68.08672332763672
124,0.8,0.1,40.0,450,166,42.660037994384766
125,0.8,0.1,40.0,450,170,90.9905014038086
126,0.8,0.1,40.0,450,173,86.62850952148438
127,0.8,0.1,40.0,450,179,68.18968963623047
128,0.8,0.1,40.0,450,183,79.79318237304688
129,0.8,0.1,40.0,450,186,69.79926300048828
130,0.8,0.1,40.0,450,190,102.59905242919922
131,0.8,0.1,40.0,450,192,68.20588684082031
132,0.8,0.1,40.0,450,196,97.71011352539062
133,0.8,0.1,40.0,450,207,60.92238235473633
134,0.8,0.1,40.0,450,210,83.34725952148438
135,0.8,0.1,40.0,450,214,64.6407470703125
136,0.8,0.1,40.0,450,215,69.79276275634766
137,0.8,0.1,40.0,450,223,90.3663558959961
138,0.8,0.1,40.0,450,254,82.48778533935547
139,0.8,0.1,40.0,450,283,40.088077545166016
140,0.8,0.1,40.0,450,289,68.99717712402344
141,0.8,0.1,40.0,450,297,64.07703399658203
142,0.8,0.1,40.0,450,302,87.05937957763672
143,0.8,0.1,40.0,450,306,84.78922271728516
144,0.8,0.1,40.0,450,307,73.5927505493164
145,0.8,0.1,40.0,450,316,101.62152862548828
146,0.8,0.1,40.0,450,319,69.8289566040039
147,0.8,0.1,40.0,450,326,84.44737243652344
148,0.8,0.1,40.0,450,332,82.15229797363281
149,0.8,0.1,40.0,450,380,94.9341812133789
