,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,30.0,750,1,65.33476257324219
1,0.95,0.03,30.0,750,2,64.64422607421875
2,0.95,0.03,30.0,750,3,28.173532485961914
3,0.95,0.03,30.0,750,4,46.9655876159668
4,0.95,0.03,30.0,750,5,66.28219604492188
5,0.95,0.03,30.0,750,6,47.589107513427734
6,0.95,0.03,30.0,750,7,68.88511657714844
7,0.95,0.03,30.0,750,8,57.010501861572266
8,0.95,0.03,30.0,750,9,35.61758804321289
9,0.95,0.03,30.0,750,10,70.60823822021484
10,0.95,0.03,30.0,750,11,47.69491195678711
11,0.95,0.03,30.0,750,12,61.12049865722656
12,0.95,0.03,30.0,750,13,36.79087448120117
13,0.95,0.03,30.0,750,14,46.984535217285156
14,0.95,0.03,30.0,750,15,84.65873718261719
15,0.95,0.03,30.0,750,16,62.39299011230469
16,0.95,0.03,30.0,750,17,50.73976135253906
17,0.95,0.03,30.0,750,18,76.0299301147461
18,0.95,0.03,30.0,750,19,29.287702560424805
19,0.95,0.03,30.0,750,20,34.40346908569336
20,0.95,0.03,30.0,750,21,52.4934196472168
21,0.95,0.03,30.0,750,22,49.46584701538086
22,0.95,0.03,30.0,750,23,57.02298355102539
23,0.95,0.03,30.0,750,24,41.26892852783203
24,0.95,0.03,30.0,750,25,62.84444808959961
25,0.95,0.03,30.0,750,26,73.42630004882812
26,0.95,0.03,30.0,750,27,28.61858367919922
27,0.95,0.03,30.0,750,28,75.65373229980469
28,0.95,0.03,30.0,750,29,54.19355773925781
29,0.95,0.03,30.0,750,30,47.24630355834961
30,0.95,0.03,30.0,750,31,53.913612365722656
31,0.95,0.03,30.0,750,32,57.913612365722656
32,0.95,0.03,30.0,750,33,67.91057586669922
33,0.95,0.03,30.0,750,34,33.655906677246094
34,0.95,0.03,30.0,750,35,96.1141128540039
35,0.95,0.03,30.0,750,36,50.07006072998047
36,0.95,0.03,30.0,750,37,51.69878387451172
37,0.95,0.03,30.0,750,38,52.83761215209961
38,0.95,0.03,30.0,750,39,42.69586181640625
39,0.95,0.03,30.0,750,40,45.16663360595703
40,0.95,0.03,30.0,750,41,43.57406234741211
41,0.95,0.03,30.0,750,42,66.75108337402344
42,0.95,0.03,30.0,750,43,55.57899475097656
43,0.95,0.03,30.0,750,44,52.88796615600586
44,0.95,0.03,30.0,750,45,41.71415328979492
45,0.95,0.03,30.0,750,46,38.01463317871094
46,0.95,0.03,30.0,750,47,56.50947570800781
47,0.95,0.03,30.0,750,48,50.02852249145508
48,0.95,0.03,30.0,750,49,48.942874908447266
49,0.95,0.03,30.0,750,50,72.24745178222656
50,0.95,0.03,30.0,750,51,50.18327331542969
51,0.95,0.03,30.0,750,52,56.9526481628418
52,0.95,0.03,30.0,750,53,39.56214141845703
53,0.95,0.03,30.0,750,54,40.99519729614258
54,0.95,0.03,30.0,750,55,49.88243103027344
55,0.95,0.03,30.0,750,56,66.93856811523438
56,0.95,0.03,30.0,750,57,67.7244644165039
57,0.95,0.03,30.0,750,58,46.48678207397461
58,0.95,0.03,30.0,750,59,44.410308837890625
59,0.95,0.03,30.0,750,60,49.15782165527344
60,0.95,0.03,30.0,750,61,60.44179916381836
61,0.95,0.03,30.0,750,62,31.700584411621094
62,0.95,0.03,30.0,750,63,97.1780014038086
63,0.95,0.03,30.0,750,64,78.43805694580078
64,0.95,0.03,30.0,750,65,33.504886627197266
65,0.95,0.03,30.0,750,66,69.22189331054688
66,0.95,0.03,30.0,750,67,48.43476104736328
67,0.95,0.03,30.0,750,68,48.60906982421875
68,0.95,0.03,30.0,750,69,19.308330535888672
69,0.95,0.03,30.0,750,70,76.25836181640625
70,0.95,0.03,30.0,750,71,47.065704345703125
71,0.95,0.03,30.0,750,72,37.67201232910156
72,0.95,0.03,30.0,750,73,65.11371612548828
73,0.95,0.03,30.0,750,74,41.425559997558594
74,0.95,0.03,30.0,750,75,33.44921875
75,0.95,0.03,30.0,750,76,54.19961929321289
76,0.95,0.03,30.0,750,77,92.8857192993164
77,0.95,0.03,30.0,750,78,48.750423431396484
78,0.95,0.03,30.0,750,79,36.46189880371094
79,0.95,0.03,30.0,750,80,79.7859878540039
80,0.95,0.03,30.0,750,81,37.644493103027344
81,0.95,0.03,30.0,750,82,50.89207077026367
82,0.95,0.03,30.0,750,84,56.86831283569336
83,0.95,0.03,30.0,750,85,43.81214141845703
84,0.95,0.03,30.0,750,86,69.1662826538086
85,0.95,0.03,30.0,750,90,58.874961853027344
86,0.95,0.03,30.0,750,91,38.66338348388672
87,0.95,0.03,30.0,750,93,26.656570434570312
88,0.95,0.03,30.0,750,94,43.200294494628906
89,0.95,0.03,30.0,750,97,57.21027755737305
90,0.95,0.03,30.0,750,98,49.039390563964844
91,0.95,0.03,30.0,750,99,49.79288101196289
92,0.95,0.03,30.0,750,100,64.46440124511719
93,0.95,0.03,30.0,750,102,70.44618225097656
94,0.95,0.03,30.0,750,103,39.279598236083984
95,0.95,0.03,30.0,750,106,57.44099044799805
96,0.95,0.03,30.0,750,107,28.602781295776367
97,0.95,0.03,30.0,750,109,47.93284225463867
98,0.95,0.03,30.0,750,111,90.6767349243164
99,0.95,0.03,30.0,750,112,49.58189392089844
100,0.95,0.03,30.0,750,113,62.39910888671875
101,0.95,0.03,30.0,750,114,57.64665603637695
102,0.95,0.03,30.0,750,115,76.1388168334961
103,0.95,0.03,30.0,750,118,59.448089599609375
104,0.95,0.03,30.0,750,121,33.723976135253906
