,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,40.0,550,1,78.22451782226562
1,0.9,0.001,40.0,550,2,80.30902099609375
2,0.9,0.001,40.0,550,3,28.419788360595703
3,0.9,0.001,40.0,550,4,43.58048629760742
4,0.9,0.001,40.0,550,5,67.56876373291016
5,0.9,0.001,40.0,550,6,51.3690185546875
6,0.9,0.001,40.0,550,7,54.61758041381836
7,0.9,0.001,40.0,550,8,52.157989501953125
8,0.9,0.001,40.0,550,9,47.89781188964844
9,0.9,0.001,40.0,550,10,96.51432037353516
10,0.9,0.001,40.0,550,11,58.86448669433594
11,0.9,0.001,40.0,550,12,52.5648078918457
12,0.9,0.001,40.0,550,13,31.29420280456543
13,0.9,0.001,40.0,550,14,41.94462966918945
14,0.9,0.001,40.0,550,15,88.32908630371094
15,0.9,0.001,40.0,550,16,114.76416015625
16,0.9,0.001,40.0,550,17,104.97355651855469
17,0.9,0.001,40.0,550,18,60.27989196777344
18,0.9,0.001,40.0,550,19,47.1242561340332
19,0.9,0.001,40.0,550,20,44.91044235229492
20,0.9,0.001,40.0,550,21,61.320430755615234
21,0.9,0.001,40.0,550,22,46.35033416748047
22,0.9,0.001,40.0,550,23,52.57958984375
23,0.9,0.001,40.0,550,24,52.57581329345703
24,0.9,0.001,40.0,550,25,48.19630432128906
25,0.9,0.001,40.0,550,26,77.748291015625
26,0.9,0.001,40.0,550,27,50.097042083740234
27,0.9,0.001,40.0,550,28,69.72542572021484
28,0.9,0.001,40.0,550,29,76.88382720947266
29,0.9,0.001,40.0,550,30,46.286354064941406
30,0.9,0.001,40.0,550,31,111.02342987060547
31,0.9,0.001,40.0,550,32,69.98149871826172
32,0.9,0.001,40.0,550,33,83.91862487792969
33,0.9,0.001,40.0,550,34,43.225982666015625
34,0.9,0.001,40.0,550,35,94.60548400878906
35,0.9,0.001,40.0,550,36,51.762184143066406
36,0.9,0.001,40.0,550,37,48.23869705200195
37,0.9,0.001,40.0,550,38,48.4741325378418
38,0.9,0.001,40.0,550,39,56.44473648071289
39,0.9,0.001,40.0,550,40,48.422882080078125
40,0.9,0.001,40.0,550,41,44.38570022583008
41,0.9,0.001,40.0,550,42,37.24515914916992
42,0.9,0.001,40.0,550,43,46.2342529296875
43,0.9,0.001,40.0,550,44,50.845455169677734
44,0.9,0.001,40.0,550,45,58.15285110473633
45,0.9,0.001,40.0,550,46,35.806907653808594
46,0.9,0.001,40.0,550,47,64.08904266357422
47,0.9,0.001,40.0,550,48,51.53768539428711
48,0.9,0.001,40.0,550,49,48.17117691040039
49,0.9,0.001,40.0,550,50,55.464698791503906
50,0.9,0.001,40.0,550,51,60.60992431640625
51,0.9,0.001,40.0,550,52,56.23616027832031
52,0.9,0.001,40.0,550,53,41.6835823059082
53,0.9,0.001,40.0,550,54,42.974021911621094
54,0.9,0.001,40.0,550,55,52.94770050048828
55,0.9,0.001,40.0,550,56,68.24322509765625
56,0.9,0.001,40.0,550,57,54.23707580566406
57,0.9,0.001,40.0,550,58,39.301700592041016
58,0.9,0.001,40.0,550,59,35.28358840942383
59,0.9,0.001,40.0,550,60,53.12620544433594
60,0.9,0.001,40.0,550,61,87.03990936279297
61,0.9,0.001,40.0,550,62,33.66090393066406
62,0.9,0.001,40.0,550,63,78.00892639160156
63,0.9,0.001,40.0,550,64,43.74826431274414
64,0.9,0.001,40.0,550,65,36.71896743774414
65,0.9,0.001,40.0,550,66,49.07673645019531
66,0.9,0.001,40.0,550,67,39.88198471069336
67,0.9,0.001,40.0,550,68,77.38363647460938
68,0.9,0.001,40.0,550,69,30.081344604492188
69,0.9,0.001,40.0,550,70,50.77650451660156
70,0.9,0.001,40.0,550,71,42.46400451660156
71,0.9,0.001,40.0,550,72,32.44139099121094
