,threshold,tradeoff,bws,sample_weight,trial,distance
97,0.75,0.003,30.0,350,109,50.05288314819336
98,0.75,0.003,30.0,350,111,126.84514617919922
99,0.75,0.003,30.0,350,112,56.27491760253906
100,0.75,0.003,30.0,350,113,54.97970962524414
101,0.75,0.003,30.0,350,114,65.47428894042969
102,0.75,0.003,30.0,350,115,63.15602111816406
103,0.75,0.003,30.0,350,118,66.31957244873047
104,0.75,0.003,30.0,350,121,54.837554931640625
105,0.75,0.003,30.0,350,122,42.414527893066406
106,0.75,0.003,30.0,350,123,109.2298355102539
107,0.75,0.003,30.0,350,126,49.49805450439453
108,0.75,0.003,30.0,350,127,62.344200134277344
109,0.75,0.003,30.0,350,129,103.76973724365234
110,0.75,0.003,30.0,350,132,53.40160369873047
111,0.75,0.003,30.0,350,133,58.11115646362305
112,0.75,0.003,30.0,350,139,80.84114837646484
113,0.75,0.003,30.0,350,140,84.29289245605469
114,0.75,0.003,30.0,350,142,40.596771240234375
115,0.75,0.003,30.0,350,143,71.82271575927734
116,0.75,0.003,30.0,350,144,54.604949951171875
117,0.75,0.003,30.0,350,145,47.15763473510742
118,0.75,0.003,30.0,350,148,63.836544036865234
119,0.75,0.003,30.0,350,149,84.26708984375
120,0.75,0.003,30.0,350,154,75.15646362304688
121,0.75,0.003,30.0,350,156,93.98699951171875
122,0.75,0.003,30.0,350,158,41.21183776855469
123,0.75,0.003,30.0,350,163,62.73880386352539
124,0.75,0.003,30.0,350,166,40.15178680419922
125,0.75,0.003,30.0,350,170,68.29569244384766
126,0.75,0.003,30.0,350,173,35.61267852783203
127,0.75,0.003,30.0,350,179,61.17105484008789
128,0.75,0.003,30.0,350,183,77.92491912841797
129,0.75,0.003,30.0,350,186,47.513790130615234
130,0.75,0.003,30.0,350,190,43.66823196411133
131,0.75,0.003,30.0,350,192,46.590240478515625
132,0.75,0.003,30.0,350,196,66.5281753540039
133,0.75,0.003,30.0,350,207,54.02101516723633
134,0.75,0.003,30.0,350,210,63.76203536987305
135,0.75,0.003,30.0,350,214,44.66998291015625
136,0.75,0.003,30.0,350,215,38.491233825683594
137,0.75,0.003,30.0,350,223,40.173789978027344
138,0.75,0.003,30.0,350,254,52.37165069580078
139,0.75,0.003,30.0,350,283,102.51114654541016
140,0.75,0.003,30.0,350,289,73.60617065429688
141,0.75,0.003,30.0,350,297,54.669105529785156
142,0.75,0.003,30.0,350,302,53.28438186645508
143,0.75,0.003,30.0,350,306,41.015724182128906
144,0.75,0.003,30.0,350,307,69.5307388305664
145,0.75,0.003,30.0,350,316,62.531944274902344
146,0.75,0.003,30.0,350,319,51.93844985961914
147,0.75,0.003,30.0,350,326,55.04438781738281
148,0.75,0.003,30.0,350,332,55.222591400146484
149,0.75,0.003,30.0,350,380,46.85250473022461
