,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,40.0,700,1,55.67064666748047
1,0.9,0.1,40.0,700,2,68.07569122314453
2,0.9,0.1,40.0,700,3,23.41843032836914
3,0.9,0.1,40.0,700,4,38.49192428588867
4,0.9,0.1,40.0,700,5,80.3935775756836
5,0.9,0.1,40.0,700,6,59.79460525512695
6,0.9,0.1,40.0,700,7,69.72805786132812
7,0.9,0.1,40.0,700,8,51.91931915283203
8,0.9,0.1,40.0,700,9,33.99068069458008
9,0.9,0.1,40.0,700,10,69.39073181152344
10,0.9,0.1,40.0,700,11,46.97333908081055
11,0.9,0.1,40.0,700,12,65.39399719238281
12,0.9,0.1,40.0,700,13,35.040000915527344
13,0.9,0.1,40.0,700,14,35.974891662597656
14,0.9,0.1,40.0,700,15,79.62626647949219
15,0.9,0.1,40.0,700,16,74.27559661865234
16,0.9,0.1,40.0,700,17,49.890010833740234
17,0.9,0.1,40.0,700,18,90.76655578613281
18,0.9,0.1,40.0,700,19,37.373409271240234
19,0.9,0.1,40.0,700,20,44.417911529541016
20,0.9,0.1,40.0,700,21,44.7513313293457
21,0.9,0.1,40.0,700,22,38.17375564575195
22,0.9,0.1,40.0,700,23,47.86205291748047
23,0.9,0.1,40.0,700,24,54.33668899536133
24,0.9,0.1,40.0,700,25,59.012882232666016
25,0.9,0.1,40.0,700,26,69.18208312988281
26,0.9,0.1,40.0,700,27,37.85886764526367
27,0.9,0.1,40.0,700,28,88.62140655517578
28,0.9,0.1,40.0,700,29,67.6335220336914
29,0.9,0.1,40.0,700,30,45.10953903198242
30,0.9,0.1,40.0,700,31,56.743133544921875
31,0.9,0.1,40.0,700,32,53.22598648071289
32,0.9,0.1,40.0,700,33,51.00914764404297
33,0.9,0.1,40.0,700,34,33.601375579833984
34,0.9,0.1,40.0,700,35,98.35832214355469
35,0.9,0.1,40.0,700,36,32.68461990356445
36,0.9,0.1,40.0,700,37,49.565589904785156
37,0.9,0.1,40.0,700,38,43.86136245727539
38,0.9,0.1,40.0,700,39,51.59846878051758
39,0.9,0.1,40.0,700,40,46.383113861083984
40,0.9,0.1,40.0,700,41,39.532135009765625
41,0.9,0.1,40.0,700,42,68.14059448242188
42,0.9,0.1,40.0,700,43,47.326290130615234
43,0.9,0.1,40.0,700,44,72.77574157714844
44,0.9,0.1,40.0,700,45,42.29210662841797
45,0.9,0.1,40.0,700,46,62.29307174682617
46,0.9,0.1,40.0,700,47,69.37002563476562
47,0.9,0.1,40.0,700,48,52.64125442504883
48,0.9,0.1,40.0,700,49,77.58882141113281
49,0.9,0.1,40.0,700,50,75.17095184326172
50,0.9,0.1,40.0,700,51,55.714847564697266
51,0.9,0.1,40.0,700,52,51.24301528930664
52,0.9,0.1,40.0,700,53,53.142818450927734
53,0.9,0.1,40.0,700,54,50.99525833129883
54,0.9,0.1,40.0,700,55,61.69609069824219
55,0.9,0.1,40.0,700,56,77.2503890991211
56,0.9,0.1,40.0,700,57,40.119258880615234
57,0.9,0.1,40.0,700,58,52.43089294433594
58,0.9,0.1,40.0,700,59,31.428647994995117
59,0.9,0.1,40.0,700,60,53.4499626159668
60,0.9,0.1,40.0,700,61,49.06418991088867
61,0.9,0.1,40.0,700,62,36.818702697753906
62,0.9,0.1,40.0,700,63,82.5865707397461
63,0.9,0.1,40.0,700,64,78.45626068115234
64,0.9,0.1,40.0,700,65,43.35908126831055
65,0.9,0.1,40.0,700,66,59.941280364990234
66,0.9,0.1,40.0,700,67,39.330936431884766
67,0.9,0.1,40.0,700,68,45.20754623413086
68,0.9,0.1,40.0,700,69,28.2656307220459
69,0.9,0.1,40.0,700,70,57.25699234008789
70,0.9,0.1,40.0,700,71,35.82119369506836
71,0.9,0.1,40.0,700,72,39.49425506591797
72,0.9,0.1,40.0,700,73,85.9378890991211
73,0.9,0.1,40.0,700,74,45.9968147277832
74,0.9,0.1,40.0,700,75,35.10515213012695
75,0.9,0.1,40.0,700,76,43.841495513916016
76,0.9,0.1,40.0,700,77,76.92508697509766
77,0.9,0.1,40.0,700,78,68.07550811767578
78,0.9,0.1,40.0,700,79,47.15454864501953
79,0.9,0.1,40.0,700,80,62.11958694458008
80,0.9,0.1,40.0,700,81,34.81166458129883
81,0.9,0.1,40.0,700,82,52.85675048828125
82,0.9,0.1,40.0,700,84,56.4591178894043
83,0.9,0.1,40.0,700,85,42.8533821105957
84,0.9,0.1,40.0,700,86,73.08777618408203
85,0.9,0.1,40.0,700,90,52.65066909790039
86,0.9,0.1,40.0,700,91,50.251461029052734
87,0.9,0.1,40.0,700,93,39.48461151123047
88,0.9,0.1,40.0,700,94,60.3705940246582
89,0.9,0.1,40.0,700,97,58.372440338134766
90,0.9,0.1,40.0,700,98,45.99390411376953
91,0.9,0.1,40.0,700,99,48.44228744506836
92,0.9,0.1,40.0,700,100,66.539794921875
93,0.9,0.1,40.0,700,102,63.100067138671875
94,0.9,0.1,40.0,700,103,48.10855484008789
95,0.9,0.1,40.0,700,106,72.73564910888672
96,0.9,0.1,40.0,700,107,42.9945182800293
97,0.9,0.1,40.0,700,109,58.78529739379883
98,0.9,0.1,40.0,700,111,90.02837371826172
99,0.9,0.1,40.0,700,112,55.095577239990234
100,0.9,0.1,40.0,700,113,58.35454177856445
101,0.9,0.1,40.0,700,114,44.116188049316406
102,0.9,0.1,40.0,700,115,88.2670669555664
103,0.9,0.1,40.0,700,118,48.9172477722168
104,0.9,0.1,40.0,700,121,32.846046447753906
105,0.9,0.1,40.0,700,122,57.83401870727539
106,0.9,0.1,40.0,700,123,65.56524658203125
