,threshold,tradeoff,bws,sample_weight,trial,distance
98,1.05,0.001,20.0,550,111,96.03497314453125
99,1.05,0.001,20.0,550,112,69.09496307373047
100,1.05,0.001,20.0,550,113,48.013893127441406
101,1.05,0.001,20.0,550,114,78.46391296386719
102,1.05,0.001,20.0,550,115,70.9713363647461
103,1.05,0.001,20.0,550,118,55.41897201538086
104,1.05,0.001,20.0,550,121,39.22284698486328
105,1.05,0.001,20.0,550,122,71.19928741455078
106,1.05,0.001,20.0,550,123,46.511959075927734
107,1.05,0.001,20.0,550,126,68.72930145263672
108,1.05,0.001,20.0,550,127,41.11271286010742
109,1.05,0.001,20.0,550,129,60.77175521850586
110,1.05,0.001,20.0,550,132,25.129228591918945
111,1.05,0.001,20.0,550,133,38.49679946899414
112,1.05,0.001,20.0,550,139,52.9662971496582
113,1.05,0.001,20.0,550,140,91.070556640625
114,1.05,0.001,20.0,550,142,64.12051391601562
115,1.05,0.001,20.0,550,143,55.80646896362305
116,1.05,0.001,20.0,550,144,44.99644470214844
117,1.05,0.001,20.0,550,145,40.26112747192383
118,1.05,0.001,20.0,550,148,54.53431701660156
119,1.05,0.001,20.0,550,149,79.58584594726562
120,1.05,0.001,20.0,550,154,79.29322814941406
121,1.05,0.001,20.0,550,156,47.58879089355469
122,1.05,0.001,20.0,550,158,98.30204772949219
123,1.05,0.001,20.0,550,163,39.271915435791016
124,1.05,0.001,20.0,550,166,38.401885986328125
125,1.05,0.001,20.0,550,170,66.32425689697266
126,1.05,0.001,20.0,550,173,82.61597442626953
127,1.05,0.001,20.0,550,179,33.73887252807617
128,1.05,0.001,20.0,550,183,59.44745635986328
129,1.05,0.001,20.0,550,186,47.18850326538086
130,1.05,0.001,20.0,550,190,30.25318145751953
131,1.05,0.001,20.0,550,192,24.809871673583984
132,1.05,0.001,20.0,550,196,69.77261352539062
133,1.05,0.001,20.0,550,207,49.09074020385742
134,1.05,0.001,20.0,550,210,47.77519226074219
135,1.05,0.001,20.0,550,214,38.710872650146484
136,1.05,0.001,20.0,550,215,31.71577262878418
137,1.05,0.001,20.0,550,223,42.14011001586914
138,1.05,0.001,20.0,550,254,36.356021881103516
139,1.05,0.001,20.0,550,283,64.38235473632812
140,1.05,0.001,20.0,550,289,54.95606231689453
141,1.05,0.001,20.0,550,297,42.009700775146484
142,1.05,0.001,20.0,550,302,34.776790618896484
143,1.05,0.001,20.0,550,306,77.30342864990234
144,1.05,0.001,20.0,550,307,62.96861267089844
145,1.05,0.001,20.0,550,316,51.42266082763672
146,1.05,0.001,20.0,550,319,49.79723358154297
147,1.05,0.001,20.0,550,326,46.538448333740234
148,1.05,0.001,20.0,550,332,67.17562103271484
149,1.05,0.001,20.0,550,380,92.25122833251953
