,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,30.0,350,1,79.16878509521484
1,1.05,0.001,30.0,350,2,70.39208984375
2,1.05,0.001,30.0,350,3,29.123525619506836
3,1.05,0.001,30.0,350,4,39.68053436279297
4,1.05,0.001,30.0,350,5,62.636024475097656
5,1.05,0.001,30.0,350,6,43.27963638305664
6,1.05,0.001,30.0,350,7,55.38232421875
7,1.05,0.001,30.0,350,8,48.26176834106445
8,1.05,0.001,30.0,350,9,42.19904327392578
9,1.05,0.001,30.0,350,10,61.256980895996094
10,1.05,0.001,30.0,350,11,55.447628021240234
11,1.05,0.001,30.0,350,12,60.767765045166016
12,1.05,0.001,30.0,350,13,33.99540328979492
13,1.05,0.001,30.0,350,14,42.14625549316406
14,1.05,0.001,30.0,350,15,65.15221405029297
15,1.05,0.001,30.0,350,16,61.38858413696289
16,1.05,0.001,30.0,350,17,64.75947570800781
17,1.05,0.001,30.0,350,18,79.56658935546875
18,1.05,0.001,30.0,350,19,30.762001037597656
19,1.05,0.001,30.0,350,20,41.094085693359375
20,1.05,0.001,30.0,350,21,61.3795051574707
21,1.05,0.001,30.0,350,22,43.97179412841797
22,1.05,0.001,30.0,350,23,47.220802307128906
23,1.05,0.001,30.0,350,24,47.08971405029297
24,1.05,0.001,30.0,350,25,52.252845764160156
25,1.05,0.001,30.0,350,26,70.55844116210938
26,1.05,0.001,30.0,350,27,27.81189727783203
27,1.05,0.001,30.0,350,28,73.8626480102539
28,1.05,0.001,30.0,350,29,59.62744903564453
29,1.05,0.001,30.0,350,30,44.1768798828125
30,1.05,0.001,30.0,350,31,71.66957092285156
31,1.05,0.001,30.0,350,32,47.233821868896484
32,1.05,0.001,30.0,350,33,84.40630340576172
33,1.05,0.001,30.0,350,34,43.12394332885742
34,1.05,0.001,30.0,350,35,73.65154266357422
35,1.05,0.001,30.0,350,36,47.91575241088867
36,1.05,0.001,30.0,350,37,53.213958740234375
37,1.05,0.001,30.0,350,38,50.712703704833984
38,1.05,0.001,30.0,350,39,57.49262237548828
39,1.05,0.001,30.0,350,40,45.69003677368164
40,1.05,0.001,30.0,350,41,44.069766998291016
41,1.05,0.001,30.0,350,42,42.479652404785156
42,1.05,0.001,30.0,350,43,48.23756408691406
43,1.05,0.001,30.0,350,44,54.63611602783203
44,1.05,0.001,30.0,350,45,43.49146270751953
45,1.05,0.001,30.0,350,46,45.549808502197266
46,1.05,0.001,30.0,350,47,54.35483932495117
47,1.05,0.001,30.0,350,48,49.015018463134766
48,1.05,0.001,30.0,350,49,51.06824493408203
49,1.05,0.001,30.0,350,50,51.99128341674805
50,1.05,0.001,30.0,350,51,46.427330017089844
51,1.05,0.001,30.0,350,52,67.06491088867188
52,1.05,0.001,30.0,350,53,26.73841667175293
53,1.05,0.001,30.0,350,54,44.17824935913086
54,1.05,0.001,30.0,350,55,53.227874755859375
55,1.05,0.001,30.0,350,56,57.79237747192383
56,1.05,0.001,30.0,350,57,48.73381423950195
57,1.05,0.001,30.0,350,58,41.84398651123047
58,1.05,0.001,30.0,350,59,71.65530395507812
59,1.05,0.001,30.0,350,60,48.107051849365234
60,1.05,0.001,30.0,350,61,75.58672332763672
61,1.05,0.001,30.0,350,62,39.97147750854492
62,1.05,0.001,30.0,350,63,69.82321166992188
63,1.05,0.001,30.0,350,64,60.35218811035156
64,1.05,0.001,30.0,350,65,30.861108779907227
65,1.05,0.001,30.0,350,66,63.619384765625
66,1.05,0.001,30.0,350,67,31.543916702270508
67,1.05,0.001,30.0,350,68,63.037357330322266
68,1.05,0.001,30.0,350,69,33.32926940917969
69,1.05,0.001,30.0,350,70,54.04503631591797
70,1.05,0.001,30.0,350,71,36.841583251953125
71,1.05,0.001,30.0,350,72,29.952661514282227
72,1.05,0.001,30.0,350,73,82.84001159667969
73,1.05,0.001,30.0,350,74,47.2634162902832
74,1.05,0.001,30.0,350,75,29.49816131591797
75,1.05,0.001,30.0,350,76,42.64302444458008
76,1.05,0.001,30.0,350,77,102.93942260742188
77,1.05,0.001,30.0,350,78,51.73939514160156
78,1.05,0.001,30.0,350,79,30.83746337890625
79,1.05,0.001,30.0,350,80,73.67341613769531
80,1.05,0.001,30.0,350,81,30.524145126342773
81,1.05,0.001,30.0,350,82,36.87098693847656
82,1.05,0.001,30.0,350,84,55.66902160644531
83,1.05,0.001,30.0,350,85,33.90452575683594
84,1.05,0.001,30.0,350,86,63.97494125366211
85,1.05,0.001,30.0,350,90,51.34645462036133
86,1.05,0.001,30.0,350,91,43.38510513305664
87,1.05,0.001,30.0,350,93,33.21840286254883
88,1.05,0.001,30.0,350,94,39.90205764770508
89,1.05,0.001,30.0,350,97,49.96105194091797
90,1.05,0.001,30.0,350,98,37.206581115722656
91,1.05,0.001,30.0,350,99,54.48623275756836
92,1.05,0.001,30.0,350,100,65.22565460205078
93,1.05,0.001,30.0,350,102,57.678646087646484
94,1.05,0.001,30.0,350,103,42.56068801879883
95,1.05,0.001,30.0,350,106,52.17053985595703
96,1.05,0.001,30.0,350,107,60.38320541381836
97,1.05,0.001,30.0,350,109,46.98233413696289
98,1.05,0.001,30.0,350,111,108.58645629882812
99,1.05,0.001,30.0,350,112,45.406951904296875
100,1.05,0.001,30.0,350,113,46.199195861816406
101,1.05,0.001,30.0,350,114,53.59562301635742
102,1.05,0.001,30.0,350,115,55.07333755493164
103,1.05,0.001,30.0,350,118,44.502079010009766
104,1.05,0.001,30.0,350,121,29.174165725708008
105,1.05,0.001,30.0,350,122,43.24190139770508
106,1.05,0.001,30.0,350,123,66.1156997680664
107,1.05,0.001,30.0,350,126,56.62965774536133
108,1.05,0.001,30.0,350,127,59.30305480957031
109,1.05,0.001,30.0,350,129,44.007530212402344
110,1.05,0.001,30.0,350,132,37.7962646484375
111,1.05,0.001,30.0,350,133,43.48843002319336
112,1.05,0.001,30.0,350,139,48.193206787109375
113,1.05,0.001,30.0,350,140,83.64170837402344
114,1.05,0.001,30.0,350,142,36.923038482666016
115,1.05,0.001,30.0,350,143,57.81475830078125
116,1.05,0.001,30.0,350,144,42.8017463684082
117,1.05,0.001,30.0,350,145,38.23624801635742
118,1.05,0.001,30.0,350,148,59.94613265991211
119,1.05,0.001,30.0,350,149,58.53001403808594
120,1.05,0.001,30.0,350,154,69.49947357177734
121,1.05,0.001,30.0,350,156,49.63245391845703
122,1.05,0.001,30.0,350,158,35.9766960144043
123,1.05,0.001,30.0,350,163,40.92455291748047
124,1.05,0.001,30.0,350,166,28.691661834716797
125,1.05,0.001,30.0,350,170,49.294532775878906
126,1.05,0.001,30.0,350,173,75.5666275024414
127,1.05,0.001,30.0,350,179,45.13356018066406
128,1.05,0.001,30.0,350,183,47.3795051574707
129,1.05,0.001,30.0,350,186,36.36142349243164
130,1.05,0.001,30.0,350,190,32.023529052734375
131,1.05,0.001,30.0,350,192,24.249065399169922
132,1.05,0.001,30.0,350,196,50.67427062988281
133,1.05,0.001,30.0,350,207,48.40007019042969
134,1.05,0.001,30.0,350,210,37.78608703613281
135,1.05,0.001,30.0,350,214,37.164180755615234
136,1.05,0.001,30.0,350,215,29.22764778137207
137,1.05,0.001,30.0,350,223,28.719694137573242
138,1.05,0.001,30.0,350,254,45.05197525024414
139,1.05,0.001,30.0,350,283,81.49891662597656
