,threshold,tradeoff,bws,sample_weight,trial,distance
95,0.75,0.003,30.0,500,106,69.18314361572266
96,0.75,0.003,30.0,500,107,95.22071838378906
97,0.75,0.003,30.0,500,109,50.90312194824219
98,0.75,0.003,30.0,500,111,122.79020690917969
99,0.75,0.003,30.0,500,112,45.00407409667969
100,0.75,0.003,30.0,500,113,53.41630935668945
101,0.75,0.003,30.0,500,114,61.254417419433594
102,0.75,0.003,30.0,500,115,64.38312530517578
103,0.75,0.003,30.0,500,118,55.49332046508789
104,0.75,0.003,30.0,500,121,40.37654113769531
105,0.75,0.003,30.0,500,122,41.122867584228516
106,0.75,0.003,30.0,500,123,102.54650115966797
107,0.75,0.003,30.0,500,126,45.60555648803711
108,0.75,0.003,30.0,500,127,57.97325897216797
109,0.75,0.003,30.0,500,129,88.15254211425781
110,0.75,0.003,30.0,500,132,44.6346549987793
111,0.75,0.003,30.0,500,133,57.88681411743164
112,0.75,0.003,30.0,500,139,68.86392974853516
113,0.75,0.003,30.0,500,140,94.23760223388672
114,0.75,0.003,30.0,500,142,36.05994415283203
115,0.75,0.003,30.0,500,143,55.059268951416016
116,0.75,0.003,30.0,500,144,50.89069366455078
117,0.75,0.003,30.0,500,145,50.414485931396484
118,0.75,0.003,30.0,500,148,59.48423767089844
119,0.75,0.003,30.0,500,149,75.57058715820312
120,0.75,0.003,30.0,500,154,77.71692657470703
121,0.75,0.003,30.0,500,156,108.65989685058594
122,0.75,0.003,30.0,500,158,38.74004364013672
123,0.75,0.003,30.0,500,163,63.52946853637695
124,0.75,0.003,30.0,500,166,44.509220123291016
125,0.75,0.003,30.0,500,170,73.0811538696289
126,0.75,0.003,30.0,500,173,50.44291687011719
127,0.75,0.003,30.0,500,179,58.477134704589844
128,0.75,0.003,30.0,500,183,77.8335189819336
129,0.75,0.003,30.0,500,186,38.76570510864258
130,0.75,0.003,30.0,500,190,37.771358489990234
131,0.75,0.003,30.0,500,192,43.970970153808594
132,0.75,0.003,30.0,500,196,62.754539489746094
133,0.75,0.003,30.0,500,207,50.74586868286133
134,0.75,0.003,30.0,500,210,60.17184829711914
135,0.75,0.003,30.0,500,214,37.910301208496094
136,0.75,0.003,30.0,500,215,40.756717681884766
137,0.75,0.003,30.0,500,223,42.793453216552734
138,0.75,0.003,30.0,500,254,49.053340911865234
139,0.75,0.003,30.0,500,283,97.411865234375
140,0.75,0.003,30.0,500,289,81.93879699707031
141,0.75,0.003,30.0,500,297,52.361846923828125
142,0.75,0.003,30.0,500,302,48.11919403076172
143,0.75,0.003,30.0,500,306,48.62885284423828
144,0.75,0.003,30.0,500,307,61.394805908203125
145,0.75,0.003,30.0,500,316,61.01459503173828
146,0.75,0.003,30.0,500,319,44.516021728515625
147,0.75,0.003,30.0,500,326,64.40250396728516
148,0.75,0.003,30.0,500,332,56.27696228027344
149,0.75,0.003,30.0,500,380,38.00106430053711
