,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,40.0,200,1,74.86934661865234
1,0.85,0.1,40.0,200,2,60.68949890136719
2,0.85,0.1,40.0,200,3,65.33345031738281
3,0.85,0.1,40.0,200,4,74.46237182617188
4,0.85,0.1,40.0,200,5,78.5550537109375
5,0.85,0.1,40.0,200,6,63.17035675048828
6,0.85,0.1,40.0,200,7,66.48705291748047
7,0.85,0.1,40.0,200,8,50.05459213256836
8,0.85,0.1,40.0,200,9,81.64663696289062
9,0.85,0.1,40.0,200,10,65.7938003540039
10,0.85,0.1,40.0,200,11,87.52581024169922
11,0.85,0.1,40.0,200,12,51.519859313964844
12,0.85,0.1,40.0,200,13,45.9500732421875
13,0.85,0.1,40.0,200,14,86.09184265136719
14,0.85,0.1,40.0,200,15,82.3976821899414
15,0.85,0.1,40.0,200,16,75.9157485961914
16,0.85,0.1,40.0,200,17,64.38634490966797
17,0.85,0.1,40.0,200,18,77.88677978515625
18,0.85,0.1,40.0,200,19,67.01834106445312
19,0.85,0.1,40.0,200,20,81.97144317626953
20,0.85,0.1,40.0,200,21,53.828006744384766
21,0.85,0.1,40.0,200,22,51.432861328125
22,0.85,0.1,40.0,200,23,67.18258666992188
23,0.85,0.1,40.0,200,24,84.92379760742188
24,0.85,0.1,40.0,200,25,62.91237258911133
25,0.85,0.1,40.0,200,26,78.06700134277344
26,0.85,0.1,40.0,200,27,62.30155563354492
27,0.85,0.1,40.0,200,28,84.70177459716797
28,0.85,0.1,40.0,200,29,69.20600891113281
29,0.85,0.1,40.0,200,30,75.61033630371094
30,0.85,0.1,40.0,200,31,81.42782592773438
31,0.85,0.1,40.0,200,32,64.17333984375
32,0.85,0.1,40.0,200,33,67.33075714111328
33,0.85,0.1,40.0,200,34,51.90061569213867
34,0.85,0.1,40.0,200,35,93.43183135986328
35,0.85,0.1,40.0,200,36,55.173622131347656
36,0.85,0.1,40.0,200,37,44.039939880371094
37,0.85,0.1,40.0,200,38,60.45155334472656
38,0.85,0.1,40.0,200,39,78.73900604248047
39,0.85,0.1,40.0,200,40,81.89864349365234
40,0.85,0.1,40.0,200,41,93.58473205566406
41,0.85,0.1,40.0,200,42,88.19293975830078
42,0.85,0.1,40.0,200,43,52.22853088378906
43,0.85,0.1,40.0,200,44,85.92811584472656
44,0.85,0.1,40.0,200,45,68.6445541381836
45,0.85,0.1,40.0,200,46,88.31255340576172
46,0.85,0.1,40.0,200,47,58.22481155395508
47,0.85,0.1,40.0,200,48,53.65481948852539
48,0.85,0.1,40.0,200,49,85.71759033203125
49,0.85,0.1,40.0,200,50,74.69313049316406
50,0.85,0.1,40.0,200,51,57.241539001464844
51,0.85,0.1,40.0,200,52,79.11640930175781
52,0.85,0.1,40.0,200,53,51.25003433227539
53,0.85,0.1,40.0,200,54,60.615604400634766
54,0.85,0.1,40.0,200,55,53.49151611328125
55,0.85,0.1,40.0,200,56,75.06085968017578
56,0.85,0.1,40.0,200,57,85.76287078857422
57,0.85,0.1,40.0,200,58,62.076316833496094
58,0.85,0.1,40.0,200,59,33.07399368286133
59,0.85,0.1,40.0,200,60,76.03325653076172
60,0.85,0.1,40.0,200,61,75.27934265136719
61,0.85,0.1,40.0,200,62,48.93108367919922
62,0.85,0.1,40.0,200,63,84.98661804199219
63,0.85,0.1,40.0,200,64,68.79905700683594
64,0.85,0.1,40.0,200,65,72.08106231689453
65,0.85,0.1,40.0,200,66,72.08219909667969
66,0.85,0.1,40.0,200,67,87.53047180175781
67,0.85,0.1,40.0,200,68,57.79020309448242
68,0.85,0.1,40.0,200,69,68.89122009277344
69,0.85,0.1,40.0,200,70,73.49143981933594
70,0.85,0.1,40.0,200,71,55.36736297607422
71,0.85,0.1,40.0,200,72,73.2352523803711
72,0.85,0.1,40.0,200,73,71.31812286376953
73,0.85,0.1,40.0,200,74,60.30923843383789
74,0.85,0.1,40.0,200,75,48.815364837646484
75,0.85,0.1,40.0,200,76,49.25608444213867
76,0.85,0.1,40.0,200,77,76.29562377929688
77,0.85,0.1,40.0,200,78,83.4843521118164
78,0.85,0.1,40.0,200,79,60.5579948425293
79,0.85,0.1,40.0,200,80,61.94175338745117
80,0.85,0.1,40.0,200,81,87.08759307861328
81,0.85,0.1,40.0,200,82,42.67095947265625
82,0.85,0.1,40.0,200,84,65.41557312011719
83,0.85,0.1,40.0,200,85,45.38798141479492
84,0.85,0.1,40.0,200,86,83.87528991699219
85,0.85,0.1,40.0,200,90,86.91111755371094
86,0.85,0.1,40.0,200,91,52.74695587158203
87,0.85,0.1,40.0,200,93,47.350059509277344
88,0.85,0.1,40.0,200,94,67.11640167236328
89,0.85,0.1,40.0,200,97,74.24757385253906
90,0.85,0.1,40.0,200,98,70.80304718017578
91,0.85,0.1,40.0,200,99,73.67667388916016
92,0.85,0.1,40.0,200,100,66.58943176269531
93,0.85,0.1,40.0,200,102,60.94160079956055
94,0.85,0.1,40.0,200,103,49.3062629699707
95,0.85,0.1,40.0,200,106,78.50856018066406
96,0.85,0.1,40.0,200,107,45.149654388427734
97,0.85,0.1,40.0,200,109,78.18541717529297
98,0.85,0.1,40.0,200,111,61.95853805541992
99,0.85,0.1,40.0,200,112,78.01708984375
100,0.85,0.1,40.0,200,113,51.60850524902344
101,0.85,0.1,40.0,200,114,87.47200775146484
102,0.85,0.1,40.0,200,115,93.72390747070312
103,0.85,0.1,40.0,200,118,67.30340576171875
104,0.85,0.1,40.0,200,121,55.75580596923828
105,0.85,0.1,40.0,200,122,62.0287971496582
106,0.85,0.1,40.0,200,123,64.21685028076172
107,0.85,0.1,40.0,200,126,65.36284637451172
108,0.85,0.1,40.0,200,127,91.94783020019531
109,0.85,0.1,40.0,200,129,60.20773696899414
110,0.85,0.1,40.0,200,132,68.23566436767578
111,0.85,0.1,40.0,200,133,64.35575103759766
112,0.85,0.1,40.0,200,139,82.77063751220703
113,0.85,0.1,40.0,200,140,71.18877410888672
114,0.85,0.1,40.0,200,142,52.949520111083984
115,0.85,0.1,40.0,200,143,63.95106506347656
116,0.85,0.1,40.0,200,144,93.0552749633789
117,0.85,0.1,40.0,200,145,55.938777923583984
118,0.85,0.1,40.0,200,148,92.91539764404297
119,0.85,0.1,40.0,200,149,87.24192810058594
120,0.85,0.1,40.0,200,154,59.73647689819336
121,0.85,0.1,40.0,200,156,65.73565673828125
122,0.85,0.1,40.0,200,158,93.87018585205078
123,0.85,0.1,40.0,200,163,66.42527770996094
124,0.85,0.1,40.0,200,166,37.03700637817383
125,0.85,0.1,40.0,200,170,89.42645263671875
126,0.85,0.1,40.0,200,173,74.13265228271484
127,0.85,0.1,40.0,200,179,66.88418579101562
128,0.85,0.1,40.0,200,183,71.0817642211914
129,0.85,0.1,40.0,200,186,70.95111846923828
130,0.85,0.1,40.0,200,190,96.13164520263672
131,0.85,0.1,40.0,200,192,52.13651657104492
132,0.85,0.1,40.0,200,196,85.9423828125
133,0.85,0.1,40.0,200,207,55.215171813964844
134,0.85,0.1,40.0,200,210,78.69033813476562
135,0.85,0.1,40.0,200,214,49.92361831665039
136,0.85,0.1,40.0,200,215,61.956336975097656
137,0.85,0.1,40.0,200,223,79.93766021728516
138,0.85,0.1,40.0,200,254,89.02918243408203
139,0.85,0.1,40.0,200,283,36.92921829223633
140,0.85,0.1,40.0,200,289,70.38211822509766
141,0.85,0.1,40.0,200,297,58.64978790283203
142,0.85,0.1,40.0,200,302,78.46011352539062
143,0.85,0.1,40.0,200,306,83.65042114257812
144,0.85,0.1,40.0,200,307,78.34969329833984
145,0.85,0.1,40.0,200,316,90.26699829101562
146,0.85,0.1,40.0,200,319,69.2099380493164
147,0.85,0.1,40.0,200,326,76.85818481445312
148,0.85,0.1,40.0,200,332,72.00502014160156
149,0.85,0.1,40.0,200,380,89.54669189453125
