,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,700,1,56.33789825439453
1,0.8,0.1,20.0,700,2,66.96874237060547
2,0.8,0.1,20.0,700,3,29.294889450073242
3,0.8,0.1,20.0,700,4,34.966217041015625
4,0.8,0.1,20.0,700,5,73.41322326660156
5,0.8,0.1,20.0,700,6,55.54390335083008
6,0.8,0.1,20.0,700,7,47.672386169433594
7,0.8,0.1,20.0,700,8,59.97118377685547
8,0.8,0.1,20.0,700,9,31.354154586791992
9,0.8,0.1,20.0,700,10,59.18278121948242
10,0.8,0.1,20.0,700,11,81.81241607666016
11,0.8,0.1,20.0,700,12,79.27336120605469
12,0.8,0.1,20.0,700,13,44.31938552856445
13,0.8,0.1,20.0,700,14,72.19971466064453
14,0.8,0.1,20.0,700,15,59.78291320800781
15,0.8,0.1,20.0,700,16,70.8385009765625
16,0.8,0.1,20.0,700,17,60.59529113769531
17,0.8,0.1,20.0,700,18,87.2215576171875
18,0.8,0.1,20.0,700,19,42.89567947387695
19,0.8,0.1,20.0,700,20,41.87067794799805
20,0.8,0.1,20.0,700,21,48.91814422607422
21,0.8,0.1,20.0,700,22,49.75506591796875
22,0.8,0.1,20.0,700,23,66.47669982910156
23,0.8,0.1,20.0,700,24,60.66837692260742
24,0.8,0.1,20.0,700,25,47.5647087097168
25,0.8,0.1,20.0,700,26,67.39044189453125
26,0.8,0.1,20.0,700,27,59.454078674316406
27,0.8,0.1,20.0,700,28,85.2666015625
28,0.8,0.1,20.0,700,29,50.19947814941406
29,0.8,0.1,20.0,700,30,42.45919418334961
30,0.8,0.1,20.0,700,31,73.12177276611328
31,0.8,0.1,20.0,700,32,38.34377670288086
32,0.8,0.1,20.0,700,33,55.60231018066406
33,0.8,0.1,20.0,700,34,37.037803649902344
34,0.8,0.1,20.0,700,35,93.03229522705078
35,0.8,0.1,20.0,700,36,57.40620803833008
36,0.8,0.1,20.0,700,37,38.78290939331055
37,0.8,0.1,20.0,700,38,64.97908020019531
38,0.8,0.1,20.0,700,39,74.45056915283203
39,0.8,0.1,20.0,700,40,47.82884216308594
40,0.8,0.1,20.0,700,41,64.9405288696289
41,0.8,0.1,20.0,700,42,66.17060089111328
42,0.8,0.1,20.0,700,43,62.94871139526367
43,0.8,0.1,20.0,700,44,68.35884857177734
44,0.8,0.1,20.0,700,45,58.73512268066406
45,0.8,0.1,20.0,700,46,39.76901626586914
46,0.8,0.1,20.0,700,47,69.65950775146484
47,0.8,0.1,20.0,700,48,45.232791900634766
48,0.8,0.1,20.0,700,49,72.7013168334961
49,0.8,0.1,20.0,700,50,71.9562759399414
50,0.8,0.1,20.0,700,51,50.92152404785156
51,0.8,0.1,20.0,700,52,75.93912506103516
52,0.8,0.1,20.0,700,53,48.73870849609375
53,0.8,0.1,20.0,700,54,41.16159439086914
54,0.8,0.1,20.0,700,55,51.239803314208984
55,0.8,0.1,20.0,700,56,73.90789794921875
56,0.8,0.1,20.0,700,57,56.35902404785156
57,0.8,0.1,20.0,700,58,54.98130416870117
58,0.8,0.1,20.0,700,59,27.18358039855957
59,0.8,0.1,20.0,700,60,52.00932693481445
60,0.8,0.1,20.0,700,61,56.633853912353516
61,0.8,0.1,20.0,700,62,34.41748809814453
62,0.8,0.1,20.0,700,63,83.45634460449219
63,0.8,0.1,20.0,700,64,78.53560638427734
64,0.8,0.1,20.0,700,65,33.978057861328125
65,0.8,0.1,20.0,700,66,71.94468688964844
66,0.8,0.1,20.0,700,67,77.3138427734375
67,0.8,0.1,20.0,700,68,36.62140655517578
68,0.8,0.1,20.0,700,69,36.36751174926758
69,0.8,0.1,20.0,700,70,79.61499786376953
70,0.8,0.1,20.0,700,71,43.62160873413086
71,0.8,0.1,20.0,700,72,36.742469787597656
72,0.8,0.1,20.0,700,73,46.72158432006836
73,0.8,0.1,20.0,700,74,64.07659912109375
74,0.8,0.1,20.0,700,75,33.47353744506836
75,0.8,0.1,20.0,700,76,58.932735443115234
76,0.8,0.1,20.0,700,77,80.01036071777344
77,0.8,0.1,20.0,700,78,49.79680633544922
78,0.8,0.1,20.0,700,79,50.760154724121094
79,0.8,0.1,20.0,700,80,54.864891052246094
80,0.8,0.1,20.0,700,81,74.50716400146484
81,0.8,0.1,20.0,700,82,48.12709045410156
82,0.8,0.1,20.0,700,84,69.57086944580078
83,0.8,0.1,20.0,700,85,46.874122619628906
84,0.8,0.1,20.0,700,86,90.5420150756836
85,0.8,0.1,20.0,700,90,80.93175506591797
86,0.8,0.1,20.0,700,91,44.46640396118164
87,0.8,0.1,20.0,700,93,25.94502830505371
88,0.8,0.1,20.0,700,94,59.40720748901367
89,0.8,0.1,20.0,700,97,68.23893737792969
90,0.8,0.1,20.0,700,98,39.73680114746094
91,0.8,0.1,20.0,700,99,77.69530487060547
92,0.8,0.1,20.0,700,100,75.8853759765625
93,0.8,0.1,20.0,700,102,55.5452880859375
94,0.8,0.1,20.0,700,103,55.31695556640625
95,0.8,0.1,20.0,700,106,53.71095657348633
96,0.8,0.1,20.0,700,107,49.539981842041016
97,0.8,0.1,20.0,700,109,50.05900573730469
98,0.8,0.1,20.0,700,111,78.8481674194336
99,0.8,0.1,20.0,700,112,57.4571533203125
100,0.8,0.1,20.0,700,113,56.57036590576172
101,0.8,0.1,20.0,700,114,32.610870361328125
102,0.8,0.1,20.0,700,115,89.05083465576172
103,0.8,0.1,20.0,700,118,69.8551025390625
104,0.8,0.1,20.0,700,121,27.024089813232422
105,0.8,0.1,20.0,700,122,70.57779693603516
106,0.8,0.1,20.0,700,123,62.576045989990234
107,0.8,0.1,20.0,700,126,93.85538482666016
108,0.8,0.1,20.0,700,127,54.049007415771484
109,0.8,0.1,20.0,700,129,52.28300857543945
110,0.8,0.1,20.0,700,132,49.00883865356445
