,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,10.0,350,1,46.69217300415039
1,0.75,0.01,10.0,350,2,63.57162094116211
2,0.75,0.01,10.0,350,3,28.31569480895996
3,0.75,0.01,10.0,350,4,49.509334564208984
4,0.75,0.01,10.0,350,5,73.7234878540039
5,0.75,0.01,10.0,350,6,53.40773010253906
6,0.75,0.01,10.0,350,7,66.94500732421875
7,0.75,0.01,10.0,350,8,58.76590347290039
8,0.75,0.01,10.0,350,9,34.479942321777344
9,0.75,0.01,10.0,350,10,64.34793853759766
10,0.75,0.01,10.0,350,11,77.61125183105469
11,0.75,0.01,10.0,350,12,67.67523193359375
12,0.75,0.01,10.0,350,13,41.610321044921875
13,0.75,0.01,10.0,350,14,70.27274322509766
14,0.75,0.01,10.0,350,15,64.51775360107422
15,0.75,0.01,10.0,350,16,75.98550415039062
16,0.75,0.01,10.0,350,17,64.09021759033203
17,0.75,0.01,10.0,350,18,92.9957046508789
18,0.75,0.01,10.0,350,19,40.737266540527344
19,0.75,0.01,10.0,350,20,41.65807342529297
20,0.75,0.01,10.0,350,21,34.84206771850586
21,0.75,0.01,10.0,350,22,46.71702575683594
22,0.75,0.01,10.0,350,23,69.62385559082031
23,0.75,0.01,10.0,350,24,79.18492889404297
24,0.75,0.01,10.0,350,25,64.85493469238281
25,0.75,0.01,10.0,350,26,67.0236587524414
26,0.75,0.01,10.0,350,27,51.852073669433594
27,0.75,0.01,10.0,350,28,75.36006164550781
28,0.75,0.01,10.0,350,29,69.15662384033203
29,0.75,0.01,10.0,350,30,40.99198532104492
30,0.75,0.01,10.0,350,31,76.87837219238281
31,0.75,0.01,10.0,350,32,41.313873291015625
32,0.75,0.01,10.0,350,33,50.000179290771484
33,0.75,0.01,10.0,350,34,33.62198257446289
34,0.75,0.01,10.0,350,35,87.04491424560547
35,0.75,0.01,10.0,350,36,63.177486419677734
36,0.75,0.01,10.0,350,37,45.66725540161133
37,0.75,0.01,10.0,350,38,58.11642074584961
38,0.75,0.01,10.0,350,39,65.23687744140625
39,0.75,0.01,10.0,350,40,54.548973083496094
40,0.75,0.01,10.0,350,41,83.0426254272461
41,0.75,0.01,10.0,350,42,88.15713500976562
42,0.75,0.01,10.0,350,43,66.5040512084961
43,0.75,0.01,10.0,350,44,74.37879180908203
44,0.75,0.01,10.0,350,45,43.240787506103516
45,0.75,0.01,10.0,350,46,48.53766632080078
46,0.75,0.01,10.0,350,47,53.8486328125
47,0.75,0.01,10.0,350,48,67.40364837646484
48,0.75,0.01,10.0,350,49,63.85909652709961
49,0.75,0.01,10.0,350,50,71.40065002441406
50,0.75,0.01,10.0,350,51,59.70321273803711
51,0.75,0.01,10.0,350,52,62.06378173828125
52,0.75,0.01,10.0,350,53,71.95088958740234
53,0.75,0.01,10.0,350,54,56.525753021240234
54,0.75,0.01,10.0,350,55,51.3426628112793
55,0.75,0.01,10.0,350,56,80.37745666503906
56,0.75,0.01,10.0,350,57,54.24113082885742
57,0.75,0.01,10.0,350,58,56.21287155151367
58,0.75,0.01,10.0,350,59,31.22974967956543
59,0.75,0.01,10.0,350,60,78.193115234375
60,0.75,0.01,10.0,350,61,54.73825454711914
61,0.75,0.01,10.0,350,62,45.504798889160156
62,0.75,0.01,10.0,350,63,76.33837890625
63,0.75,0.01,10.0,350,64,73.87835693359375
64,0.75,0.01,10.0,350,65,43.59861373901367
65,0.75,0.01,10.0,350,66,68.1781234741211
66,0.75,0.01,10.0,350,67,57.76401138305664
67,0.75,0.01,10.0,350,68,39.30202102661133
68,0.75,0.01,10.0,350,69,49.0804557800293
69,0.75,0.01,10.0,350,70,60.028255462646484
70,0.75,0.01,10.0,350,71,48.51982116699219
71,0.75,0.01,10.0,350,72,38.90861129760742
72,0.75,0.01,10.0,350,73,62.20977783203125
73,0.75,0.01,10.0,350,74,52.912357330322266
74,0.75,0.01,10.0,350,75,41.85921859741211
75,0.75,0.01,10.0,350,76,38.92832565307617
76,0.75,0.01,10.0,350,77,70.53516387939453
77,0.75,0.01,10.0,350,78,55.738197326660156
78,0.75,0.01,10.0,350,79,57.61641311645508
79,0.75,0.01,10.0,350,80,64.41785430908203
80,0.75,0.01,10.0,350,81,76.53350830078125
81,0.75,0.01,10.0,350,82,43.01560974121094
82,0.75,0.01,10.0,350,84,56.44560623168945
83,0.75,0.01,10.0,350,85,46.781272888183594
84,0.75,0.01,10.0,350,86,87.80223846435547
85,0.75,0.01,10.0,350,90,85.95933532714844
86,0.75,0.01,10.0,350,91,49.51407241821289
87,0.75,0.01,10.0,350,93,23.297731399536133
88,0.75,0.01,10.0,350,94,61.13497543334961
89,0.75,0.01,10.0,350,97,69.9249267578125
90,0.75,0.01,10.0,350,98,62.69973373413086
91,0.75,0.01,10.0,350,99,64.49828338623047
92,0.75,0.01,10.0,350,100,79.37007904052734
93,0.75,0.01,10.0,350,102,63.18696975708008
94,0.75,0.01,10.0,350,103,36.64091491699219
95,0.75,0.01,10.0,350,106,81.29723358154297
96,0.75,0.01,10.0,350,107,58.90237808227539
97,0.75,0.01,10.0,350,109,63.235008239746094
98,0.75,0.01,10.0,350,111,71.22992706298828
99,0.75,0.01,10.0,350,112,54.943336486816406
100,0.75,0.01,10.0,350,113,53.584808349609375
101,0.75,0.01,10.0,350,114,55.264366149902344
102,0.75,0.01,10.0,350,115,88.00125885009766
103,0.75,0.01,10.0,350,118,73.23603820800781
104,0.75,0.01,10.0,350,121,40.1960334777832
105,0.75,0.01,10.0,350,122,85.25819396972656
