,threshold,tradeoff,bws,sample_weight,trial,distance
91,0.85,0.001,20.0,200,99,40.62160110473633
92,0.85,0.001,20.0,200,100,52.2980842590332
93,0.85,0.001,20.0,200,102,55.41070556640625
94,0.85,0.001,20.0,200,103,35.12406539916992
95,0.85,0.001,20.0,200,106,77.29774475097656
96,0.85,0.001,20.0,200,107,79.02365112304688
97,0.85,0.001,20.0,200,109,50.76814651489258
98,0.85,0.001,20.0,200,111,106.1412124633789
99,0.85,0.001,20.0,200,112,60.80038070678711
100,0.85,0.001,20.0,200,113,53.103309631347656
101,0.85,0.001,20.0,200,114,47.13566207885742
102,0.85,0.001,20.0,200,115,76.4673843383789
103,0.85,0.001,20.0,200,118,55.97984313964844
104,0.85,0.001,20.0,200,121,32.20687484741211
105,0.85,0.001,20.0,200,122,46.09628677368164
106,0.85,0.001,20.0,200,123,84.64028930664062
107,0.85,0.001,20.0,200,126,53.50588607788086
108,0.85,0.001,20.0,200,127,43.94637680053711
109,0.85,0.001,20.0,200,129,103.80597686767578
110,0.85,0.001,20.0,200,132,40.47063446044922
111,0.85,0.001,20.0,200,133,52.60834884643555
112,0.85,0.001,20.0,200,139,58.652915954589844
113,0.85,0.001,20.0,200,140,78.743896484375
114,0.85,0.001,20.0,200,142,41.10906982421875
115,0.85,0.001,20.0,200,143,59.6103515625
116,0.85,0.001,20.0,200,144,43.14500045776367
117,0.85,0.001,20.0,200,145,51.55448532104492
118,0.85,0.001,20.0,200,148,56.02486801147461
119,0.85,0.001,20.0,200,149,70.2243423461914
120,0.85,0.001,20.0,200,154,64.66658020019531
121,0.85,0.001,20.0,200,156,83.16704559326172
122,0.85,0.001,20.0,200,158,74.75425720214844
123,0.85,0.001,20.0,200,163,62.59894561767578
124,0.85,0.001,20.0,200,166,40.98538589477539
125,0.85,0.001,20.0,200,170,64.72640228271484
126,0.85,0.001,20.0,200,173,50.593990325927734
127,0.85,0.001,20.0,200,179,52.36138916015625
128,0.85,0.001,20.0,200,183,55.015846252441406
129,0.85,0.001,20.0,200,186,35.00282669067383
130,0.85,0.001,20.0,200,190,33.224205017089844
131,0.85,0.001,20.0,200,192,34.41887283325195
132,0.85,0.001,20.0,200,196,64.71753692626953
133,0.85,0.001,20.0,200,207,47.97037887573242
134,0.85,0.001,20.0,200,210,50.658775329589844
135,0.85,0.001,20.0,200,214,34.56578826904297
136,0.85,0.001,20.0,200,215,31.777036666870117
137,0.85,0.001,20.0,200,223,31.59917449951172
138,0.85,0.001,20.0,200,254,39.311309814453125
139,0.85,0.001,20.0,200,283,92.04825592041016
140,0.85,0.001,20.0,200,289,77.18280792236328
141,0.85,0.001,20.0,200,297,51.6597785949707
142,0.85,0.001,20.0,200,302,42.310123443603516
143,0.85,0.001,20.0,200,306,62.090476989746094
144,0.85,0.001,20.0,200,307,70.79084777832031
145,0.85,0.001,20.0,200,316,53.213626861572266
146,0.85,0.001,20.0,200,319,41.259788513183594
147,0.85,0.001,20.0,200,326,51.644222259521484
148,0.85,0.001,20.0,200,332,50.306949615478516
149,0.85,0.001,20.0,200,380,61.62256622314453
