,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,10.0,400,1,90.75393676757812
1,1.05,0.003,10.0,400,2,80.96680450439453
2,1.05,0.003,10.0,400,3,56.81602096557617
3,1.05,0.003,10.0,400,4,83.43402099609375
4,1.05,0.003,10.0,400,5,70.30473327636719
5,1.05,0.003,10.0,400,6,50.470924377441406
6,1.05,0.003,10.0,400,7,69.09504699707031
7,1.05,0.003,10.0,400,8,67.64942932128906
8,1.05,0.003,10.0,400,9,38.78882598876953
9,1.05,0.003,10.0,400,10,61.012638092041016
10,1.05,0.003,10.0,400,11,81.5992431640625
11,1.05,0.003,10.0,400,12,62.222625732421875
12,1.05,0.003,10.0,400,13,40.25368118286133
13,1.05,0.003,10.0,400,14,85.19522094726562
14,1.05,0.003,10.0,400,15,87.03842163085938
15,1.05,0.003,10.0,400,16,79.40938568115234
16,1.05,0.003,10.0,400,17,58.16006088256836
17,1.05,0.003,10.0,400,18,83.66251373291016
18,1.05,0.003,10.0,400,19,30.491649627685547
19,1.05,0.003,10.0,400,20,36.356712341308594
20,1.05,0.003,10.0,400,21,47.97039794921875
21,1.05,0.003,10.0,400,22,53.29035568237305
22,1.05,0.003,10.0,400,23,79.16661071777344
23,1.05,0.003,10.0,400,24,65.39060974121094
24,1.05,0.003,10.0,400,25,73.86067199707031
25,1.05,0.003,10.0,400,26,77.72734069824219
26,1.05,0.003,10.0,400,27,56.180030822753906
27,1.05,0.003,10.0,400,28,80.00785064697266
28,1.05,0.003,10.0,400,29,61.650108337402344
29,1.05,0.003,10.0,400,30,48.6524543762207
30,1.05,0.003,10.0,400,31,77.2467041015625
31,1.05,0.003,10.0,400,32,72.2600326538086
32,1.05,0.003,10.0,400,33,47.58848190307617
33,1.05,0.003,10.0,400,34,34.75606918334961
34,1.05,0.003,10.0,400,35,90.93018341064453
35,1.05,0.003,10.0,400,36,64.26443481445312
36,1.05,0.003,10.0,400,37,51.43731689453125
37,1.05,0.003,10.0,400,38,59.81840133666992
38,1.05,0.003,10.0,400,39,66.55253601074219
39,1.05,0.003,10.0,400,40,49.544883728027344
40,1.05,0.003,10.0,400,41,93.07096862792969
41,1.05,0.003,10.0,400,42,94.31632232666016
42,1.05,0.003,10.0,400,43,79.43278503417969
43,1.05,0.003,10.0,400,44,80.40748596191406
44,1.05,0.003,10.0,400,45,47.06777572631836
45,1.05,0.003,10.0,400,46,72.00373840332031
46,1.05,0.003,10.0,400,47,55.24318313598633
47,1.05,0.003,10.0,400,48,49.11020278930664
48,1.05,0.003,10.0,400,49,74.66413116455078
49,1.05,0.003,10.0,400,50,74.13258361816406
50,1.05,0.003,10.0,400,51,61.50859832763672
51,1.05,0.003,10.0,400,52,69.13710021972656
