,threshold,tradeoff,bws,sample_weight,trial,distance
105,0.95,0.003,30.0,600,122,59.472110748291016
106,0.95,0.003,30.0,600,123,59.993255615234375
107,0.95,0.003,30.0,600,126,60.199153900146484
108,0.95,0.003,30.0,600,127,50.62330627441406
109,0.95,0.003,30.0,600,129,49.599639892578125
110,0.95,0.003,30.0,600,132,38.0842399597168
111,0.95,0.003,30.0,600,133,35.9276123046875
112,0.95,0.003,30.0,600,139,51.448341369628906
113,0.95,0.003,30.0,600,140,68.96611022949219
114,0.95,0.003,30.0,600,142,49.19269943237305
115,0.95,0.003,30.0,600,143,59.623756408691406
116,0.95,0.003,30.0,600,144,38.851810455322266
117,0.95,0.003,30.0,600,145,40.4052734375
118,0.95,0.003,30.0,600,148,55.08469009399414
119,0.95,0.003,30.0,600,149,78.05518341064453
120,0.95,0.003,30.0,600,154,60.767181396484375
121,0.95,0.003,30.0,600,156,86.65048217773438
122,0.95,0.003,30.0,600,158,40.241844177246094
123,0.95,0.003,30.0,600,163,34.71766662597656
124,0.95,0.003,30.0,600,166,29.888629913330078
125,0.95,0.003,30.0,600,170,59.72748565673828
126,0.95,0.003,30.0,600,173,86.14805603027344
127,0.95,0.003,30.0,600,179,39.636878967285156
128,0.95,0.003,30.0,600,183,54.04538345336914
129,0.95,0.003,30.0,600,186,36.947532653808594
130,0.95,0.003,30.0,600,190,38.944637298583984
131,0.95,0.003,30.0,600,192,25.083349227905273
132,0.95,0.003,30.0,600,196,69.81874084472656
133,0.95,0.003,30.0,600,207,47.354122161865234
134,0.95,0.003,30.0,600,210,50.229576110839844
135,0.95,0.003,30.0,600,214,37.778594970703125
136,0.95,0.003,30.0,600,215,30.784561157226562
137,0.95,0.003,30.0,600,223,34.25802230834961
138,0.95,0.003,30.0,600,254,35.993995666503906
139,0.95,0.003,30.0,600,283,76.95024108886719
140,0.95,0.003,30.0,600,289,78.84992980957031
141,0.95,0.003,30.0,600,297,33.16236114501953
142,0.95,0.003,30.0,600,302,30.097671508789062
143,0.95,0.003,30.0,600,306,69.1207046508789
144,0.95,0.003,30.0,600,307,60.374881744384766
145,0.95,0.003,30.0,600,316,48.545745849609375
146,0.95,0.003,30.0,600,319,47.53569412231445
147,0.95,0.003,30.0,600,326,58.8472785949707
148,0.95,0.003,30.0,600,332,65.58154296875
149,0.95,0.003,30.0,600,380,57.99667739868164
